Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.82421875
2025-07-16 13:22:28 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066917.5
2025-07-16 13:22:28 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273766.5
2025-07-16 13:22:28 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70920.59375
2025-07-16 13:22:28 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:22:28 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.84765625
2025-07-16 13:22:28 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276447.125
2025-07-16 13:22:28 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851011.8125
2025-07-16 13:22:28 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.1640625
2025-07-16 13:23:31 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37163.89453125
2025-07-16 13:23:31 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.46875
2025-07-16 13:23:31 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70920.8046875
2025-07-16 13:23:31 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221992.6875
2025-07-16 13:23:31 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90544.2578125
2025-07-16 13:23:31 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:23:31 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103754.1796875
2025-07-16 13:23:31 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276447.875
2025-07-16 13:23:31 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273766.78125
2025-07-16 13:23:31 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
2025-07-16 13:23:31 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363743.125
2025-07-16 13:23:31 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283428.03125
2025-07-16 13:23:31 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.25
2025-07-16 13:23:31 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353805.90625
2025-07-16 13:23:31 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.8515625
2025-07-16 13:23:31 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:23:31 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066918.75
2025-07-16 13:23:31 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851012.1875
2025-07-16 13:23:31 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.8125
2025-07-16 13:24:35 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
2025-07-16 13:24:35 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363744.75
2025-07-16 13:24:35 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851012.625
2025-07-16 13:24:35 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70921.0078125
2025-07-16 13:24:35 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.3359375
2025-07-16 13:24:35 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276448.75
2025-07-16 13:24:35 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.85546875
2025-07-16 13:24:35 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.5
2025-07-16 13:24:35 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353806.65625
2025-07-16 13:24:35 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90544.5078125
2025-07-16 13:24:35 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066920.25
2025-07-16 13:24:35 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:24:35 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:24:35 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283429.25
2025-07-16 13:24:35 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.84375
2025-07-16 13:26:16 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:26:16 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:26:16 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066922.5
2025-07-16 13:26:16 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70921.3515625
2025-07-16 13:26:16 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363747.25
2025-07-16 13:26:16 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90544.921875
2025-07-16 13:26:16 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.546875
2025-07-16 13:26:16 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851013.3125
2025-07-16 13:26:16 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283431.125
2025-07-16 13:26:16 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.9375
2025-07-16 13:26:16 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.84375
2025-07-16 13:26:16 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.86328125
2025-07-16 13:26:16 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.4765625
2025-07-16 13:27:57 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:27:57 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.59375
2025-07-16 13:27:57 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70921.6796875
2025-07-16 13:27:57 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.875
2025-07-16 13:27:57 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851014.0
2025-07-16 13:27:57 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90545.375
2025-07-16 13:27:57 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:27:57 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283433.0625
2025-07-16 13:27:57 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:27:57 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363749.625
2025-07-16 13:27:57 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066924.75
2025-07-16 13:27:57 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.87109375
2025-07-16 13:28:21 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.6484375
2025-07-16 13:29:38 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851014.6875
2025-07-16 13:29:38 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:29:38 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.640625
2025-07-16 13:29:38 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.87890625
2025-07-16 13:29:38 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.7578125
2025-07-16 13:29:38 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70922.0234375
2025-07-16 13:29:38 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066926.75
2025-07-16 13:29:38 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:29:38 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90545.796875
2025-07-16 13:29:38 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.875
2025-07-16 13:29:38 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363752.125
2025-07-16 13:29:38 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283434.75
2025-07-16 13:29:38 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:31:19 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:31:19 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90546.21875
2025-07-16 13:31:19 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851015.375
2025-07-16 13:31:19 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70922.3671875
2025-07-16 13:31:19 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363754.5
2025-07-16 13:31:19 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:31:19 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.6875
2025-07-16 13:31:19 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100768.890625
2025-07-16 13:31:19 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.90625
2025-07-16 13:31:19 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.88671875
2025-07-16 13:31:19 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:31:19 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066929.25
2025-07-16 13:31:19 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283436.46875
2025-07-16 13:33:00 PM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066931.5
2025-07-16 13:33:00 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90546.6171875
2025-07-16 13:33:00 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851016.125
2025-07-16 13:33:00 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.734375
2025-07-16 13:33:00 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363756.875
2025-07-16 13:33:00 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283438.375
2025-07-16 13:33:00 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.03125
2025-07-16 13:33:00 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:33:00 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.8984375
2025-07-16 13:33:00 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:33:00 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.90625
2025-07-16 13:33:00 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:33:00 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70922.7109375
2025-07-16 13:34:42 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37164.55078125
2025-07-16 13:34:42 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90547.03125
2025-07-16 13:34:42 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273769.90625
2025-07-16 13:34:42 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.90625
2025-07-16 13:34:42 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103755.1484375
2025-07-16 13:34:42 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.9375
2025-07-16 13:34:42 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363759.25
2025-07-16 13:34:42 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.171875
2025-07-16 13:34:42 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:34:42 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851016.8125
2025-07-16 13:34:42 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:34:43 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221997.3125
2025-07-16 13:34:43 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.78125
2025-07-16 13:34:43 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70923.0625
2025-07-16 13:36:23 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70923.4140625
2025-07-16 13:36:23 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221998.0
2025-07-16 13:36:23 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353815.5625
2025-07-16 13:36:23 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37164.64453125
2025-07-16 13:36:23 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:36:23 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276457.625
2025-07-16 13:36:23 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.828125
2025-07-16 13:36:23 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363761.625
2025-07-16 13:36:23 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851017.5625
2025-07-16 13:36:23 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90547.4375
2025-07-16 13:36:23 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103755.296875
2025-07-16 13:36:23 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.9375
2025-07-16 13:36:23 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:36:23 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.9140625
2025-07-16 13:36:23 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.3125
2025-07-16 13:36:23 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273770.375
2025-07-16 13:38:06 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:38:06 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.921875
2025-07-16 13:38:06 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221998.71875
2025-07-16 13:38:06 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90547.8515625
2025-07-16 13:38:06 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363764.0
2025-07-16 13:38:06 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273770.875
2025-07-16 13:38:06 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.875
2025-07-16 13:38:06 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:38:06 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276459.125
2025-07-16 13:38:06 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.96875
2025-07-16 13:38:06 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70923.7734375
2025-07-16 13:38:06 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851018.25
2025-07-16 13:38:06 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353816.84375
2025-07-16 13:38:06 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37164.7421875
2025-07-16 13:38:06 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103755.453125
2025-07-16 13:38:21 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.4765625
2025-07-16 13:39:48 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103755.6015625
2025-07-16 13:39:48 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:39:48 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221999.4375
2025-07-16 13:39:48 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70924.125
2025-07-16 13:39:48 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.921875
2025-07-16 13:39:48 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90548.2578125
2025-07-16 13:39:48 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367093.96875
2025-07-16 13:39:48 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.9296875
2025-07-16 13:39:48 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37164.83984375
2025-07-16 13:39:48 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851018.9375
2025-07-16 13:39:48 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273771.375
2025-07-16 13:39:48 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353818.125
2025-07-16 13:39:48 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.59375
2025-07-16 13:39:48 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276460.5
2025-07-16 13:39:48 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363766.375
2025-07-16 13:39:48 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:41:30 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37164.9375
2025-07-16 13:41:30 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:41:30 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103755.75
2025-07-16 13:41:30 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70515.96875
2025-07-16 13:41:30 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222000.140625
2025-07-16 13:41:30 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276461.875
2025-07-16 13:41:30 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70924.4765625
2025-07-16 13:41:30 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:41:30 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273771.875
2025-07-16 13:41:30 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851019.6875
2025-07-16 13:41:30 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.0
2025-07-16 13:41:30 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90548.6640625
2025-07-16 13:41:30 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.9375
2025-07-16 13:41:30 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363768.875
2025-07-16 13:41:30 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.734375
2025-07-16 13:41:30 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353819.40625
2025-07-16 13:43:11 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37165.03515625
2025-07-16 13:43:11 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276463.0
2025-07-16 13:43:11 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:43:11 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273772.375
2025-07-16 13:43:11 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222000.84375
2025-07-16 13:43:11 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103755.8984375
2025-07-16 13:43:11 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.0
2025-07-16 13:43:11 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90549.046875
2025-07-16 13:43:11 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353820.65625
2025-07-16 13:43:11 PM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.94140625
2025-07-16 13:43:11 PM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100769.875
2025-07-16 13:43:11 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363771.25
2025-07-16 13:43:11 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70924.828125
2025-07-16 13:43:11 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.9453125
2025-07-16 13:43:11 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70516.015625
2025-07-16 13:43:11 PM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),851020.375
2025-07-16 13:44:52 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37165.1328125
2025-07-16 13:44:52 PM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103756.0390625
2025-07-16 13:44:52 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70925.1796875
2025-07-16 13:44:52 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70516.0625
2025-07-16 13:44:52 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:44:52 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353821.9375
2025-07-16 13:44:52 PM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90549.4765625
2025-07-16 13:44:52 PM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),222001.5625
2025-07-16 13:44:52 PM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283451.9375
2025-07-16 13:44:52 PM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367094.03125
2025-07-16 13:44:52 PM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276464.375
2025-07-16 13:44:52 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363773.75
2025-07-16 13:44:52 PM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32806.953125
2025-07-16 13:44:55 PM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 13:44:55 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273772.875
2025-07-16 13:46:33 PM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37165.234375
2025-07-16 13:46:33 PM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70516.109375
2025-07-16 13:46:33 PM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.908203125
2025-07-16 13:46:33 PM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70925.5234375
2025-07-16 13:46:33 PM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363776.125
2025-07-16 13:46:33 PM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353823.21875
2025-07-16 13:46:33 PM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273773.375
