Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 13:20:46 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056438.5
2025-07-16 13:20:46 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253856.1875
2025-07-16 13:20:46 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77671.8984375
2025-07-16 13:20:46 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.25
2025-07-16 13:20:46 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886354.8125
2025-07-16 13:22:28 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335812.5625
2025-07-16 13:22:28 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204715.796875
2025-07-16 13:22:28 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253856.96875
2025-07-16 13:22:28 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426422.5
2025-07-16 13:22:28 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.265625
2025-07-16 13:22:28 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.88671875
2025-07-16 13:22:28 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.421875
2025-07-16 13:22:28 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55659.46484375
2025-07-16 13:22:28 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:22:28 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056441.75
2025-07-16 13:22:28 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77672.1953125
2025-07-16 13:22:28 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0625
2025-07-16 13:22:28 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.890625
2025-07-16 13:22:28 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:22:28 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77274.0859375
2025-07-16 13:22:28 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:22:28 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:22:28 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96299.6015625
2025-07-16 13:22:28 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886355.625
2025-07-16 13:23:31 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34748.94140625
2025-07-16 13:23:31 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.43359375
2025-07-16 13:23:31 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77274.21875
2025-07-16 13:23:31 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204716.46875
2025-07-16 13:23:31 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77672.375
2025-07-16 13:23:31 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:23:31 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55659.5390625
2025-07-16 13:23:31 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:23:31 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258374.984375
2025-07-16 13:23:31 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0625
2025-07-16 13:23:31 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426423.625
2025-07-16 13:23:31 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253857.453125
2025-07-16 13:23:31 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96299.71875
2025-07-16 13:23:31 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335813.125
2025-07-16 13:23:31 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:23:31 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:23:31 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056443.5
2025-07-16 13:23:31 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886356.1875
2025-07-16 13:23:31 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.265625
2025-07-16 13:24:35 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77274.359375
2025-07-16 13:24:35 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:24:35 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96299.828125
2025-07-16 13:24:35 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426424.625
2025-07-16 13:24:35 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886356.75
2025-07-16 13:24:35 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:24:35 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:24:35 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.4453125
2025-07-16 13:24:35 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335813.625
2025-07-16 13:24:35 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77672.546875
2025-07-16 13:24:35 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056445.5
2025-07-16 13:24:35 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:24:35 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:24:35 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253857.921875
2025-07-16 13:24:35 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.265625
2025-07-16 13:26:16 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:26:16 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:26:16 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056448.75
2025-07-16 13:26:16 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77274.578125
2025-07-16 13:26:16 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426426.25
2025-07-16 13:26:16 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77672.84375
2025-07-16 13:26:16 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.46484375
2025-07-16 13:26:16 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886357.5625
2025-07-16 13:26:16 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253858.671875
2025-07-16 13:26:16 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:26:16 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.265625
2025-07-16 13:26:16 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:26:16 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96300.015625
2025-07-16 13:27:57 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:27:57 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.48046875
2025-07-16 13:27:57 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77274.8046875
2025-07-16 13:27:57 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.265625
2025-07-16 13:27:57 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886358.375
2025-07-16 13:27:57 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77673.15625
2025-07-16 13:27:57 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:27:57 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426427.875
2025-07-16 13:27:57 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:27:57 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253859.40625
2025-07-16 13:27:57 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056451.75
2025-07-16 13:27:57 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:29:38 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886359.25
2025-07-16 13:29:38 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:29:38 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.5
2025-07-16 13:29:38 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:29:38 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96300.375
2025-07-16 13:29:38 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77275.0234375
2025-07-16 13:29:38 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056454.75
2025-07-16 13:29:38 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:29:38 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77673.453125
2025-07-16 13:29:38 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.28125
2025-07-16 13:29:38 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426429.375
2025-07-16 13:29:38 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253860.015625
2025-07-16 13:29:38 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:31:19 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:31:19 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77673.7421875
2025-07-16 13:31:19 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886360.125
2025-07-16 13:31:19 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77275.25
2025-07-16 13:31:19 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426431.0
2025-07-16 13:31:19 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:31:19 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.51953125
2025-07-16 13:31:19 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96300.5546875
2025-07-16 13:31:19 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.28125
2025-07-16 13:31:19 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:31:19 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:31:19 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056457.75
2025-07-16 13:31:19 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253860.640625
2025-07-16 13:33:00 PM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3056461.0
2025-07-16 13:33:00 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77674.0234375
2025-07-16 13:33:00 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886360.9375
2025-07-16 13:33:00 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.5390625
2025-07-16 13:33:00 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426432.5
2025-07-16 13:33:00 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253861.375
2025-07-16 13:33:00 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96300.7421875
2025-07-16 13:33:00 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:33:00 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:33:00 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:33:00 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.28125
2025-07-16 13:33:00 PM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),38730.86328125
2025-07-16 13:33:00 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77275.4765625
2025-07-16 13:34:42 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.48046875
2025-07-16 13:34:42 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77674.3125
2025-07-16 13:34:42 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258376.0625
2025-07-16 13:34:42 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:34:42 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55660.328125
2025-07-16 13:34:42 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.28125
2025-07-16 13:34:42 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426434.0
2025-07-16 13:34:42 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96300.921875
2025-07-16 13:34:42 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.06640625
2025-07-16 13:34:42 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886361.8125
2025-07-16 13:34:42 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:34:42 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204723.0625
2025-07-16 13:34:42 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.55859375
2025-07-16 13:34:42 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77275.7109375
2025-07-16 13:36:23 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77275.9375
2025-07-16 13:36:23 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204724.046875
2025-07-16 13:36:23 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335819.84375
2025-07-16 13:36:23 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.55859375
2025-07-16 13:36:23 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:36:23 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:36:23 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.578125
2025-07-16 13:36:23 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426435.625
2025-07-16 13:36:23 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886362.6875
2025-07-16 13:36:23 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77674.6015625
2025-07-16 13:36:23 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55660.4453125
2025-07-16 13:36:23 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.296875
2025-07-16 13:36:23 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0703125
2025-07-16 13:36:23 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:36:23 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96301.109375
2025-07-16 13:36:23 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258376.234375
2025-07-16 13:38:05 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55660.56640625
2025-07-16 13:38:05 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:38:05 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:38:05 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204725.078125
2025-07-16 13:38:05 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77674.890625
2025-07-16 13:38:05 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426437.125
2025-07-16 13:38:05 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258376.40625
2025-07-16 13:38:05 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.59765625
2025-07-16 13:38:05 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0703125
2025-07-16 13:38:05 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:38:05 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.296875
2025-07-16 13:38:05 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77276.1796875
2025-07-16 13:38:05 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886363.5
2025-07-16 13:38:05 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335820.75
2025-07-16 13:38:05 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.63671875
2025-07-16 13:38:21 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96301.3203125
2025-07-16 13:39:48 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55660.6875
2025-07-16 13:39:48 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:39:48 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204726.09375
2025-07-16 13:39:48 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77276.40625
2025-07-16 13:39:48 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.6171875
2025-07-16 13:39:48 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77675.171875
2025-07-16 13:39:48 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.296875
2025-07-16 13:39:48 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:39:48 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.71484375
2025-07-16 13:39:48 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886364.375
2025-07-16 13:39:48 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258376.578125
2025-07-16 13:39:48 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335821.625
2025-07-16 13:39:48 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96301.4765625
2025-07-16 13:39:48 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426438.625
2025-07-16 13:39:48 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:39:48 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0703125
2025-07-16 13:41:30 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.79296875
2025-07-16 13:41:30 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:41:30 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55660.8046875
2025-07-16 13:41:30 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.63671875
2025-07-16 13:41:30 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204727.109375
2025-07-16 13:41:30 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:41:30 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77276.625
2025-07-16 13:41:30 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0703125
2025-07-16 13:41:30 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258376.75
2025-07-16 13:41:30 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886365.25
2025-07-16 13:41:30 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.296875
2025-07-16 13:41:30 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77675.453125
2025-07-16 13:41:30 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:41:30 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426440.25
2025-07-16 13:41:30 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96301.6640625
2025-07-16 13:41:30 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335822.53125
2025-07-16 13:43:11 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.875
2025-07-16 13:43:11 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:43:11 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
2025-07-16 13:43:11 PM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),258376.90625
2025-07-16 13:43:11 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204728.109375
2025-07-16 13:43:11 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55660.9140625
2025-07-16 13:43:11 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.3125
2025-07-16 13:43:11 PM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96301.84375
2025-07-16 13:43:11 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77675.7265625
2025-07-16 13:43:11 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.65234375
2025-07-16 13:43:11 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77276.8515625
2025-07-16 13:43:11 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335823.40625
2025-07-16 13:43:11 PM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),35992.0703125
2025-07-16 13:43:11 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426441.875
2025-07-16 13:43:11 PM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),427346.78125
2025-07-16 13:43:11 PM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),886366.125
2025-07-16 13:44:52 PM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34749.95703125
2025-07-16 13:44:52 PM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),55661.02734375
2025-07-16 13:44:52 PM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),77277.078125
2025-07-16 13:44:52 PM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),54307.671875
2025-07-16 13:44:52 PM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11332.181640625
2025-07-16 13:44:52 PM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),335824.28125
2025-07-16 13:44:52 PM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),77676.0234375
2025-07-16 13:44:52 PM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),204729.125
2025-07-16 13:44:52 PM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),253866.46875
2025-07-16 13:44:52 PM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1426443.375
2025-07-16 13:44:52 PM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),199518.3125
2025-07-16 13:44:52 PM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),57856.0
