Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 05:04:58 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.6796875
2025-07-16 05:04:58 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066190.5
2025-07-16 05:04:58 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90428.640625
2025-07-16 05:04:58 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.71875
2025-07-16 05:04:58 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353439.6875
2025-07-16 05:04:58 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:04:58 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273640.40625
2025-07-16 05:04:58 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276117.5
2025-07-16 05:04:58 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850749.5
2025-07-16 05:04:58 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363084.25
2025-07-16 05:04:58 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.0625
2025-07-16 05:04:58 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:04:58 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.1328125
2025-07-16 05:04:58 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.1015625
2025-07-16 05:04:58 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.375
2025-07-16 05:04:58 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.5625
2025-07-16 05:06:00 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:06:00 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90428.8671875
2025-07-16 05:06:00 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.4609375
2025-07-16 05:06:00 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273640.625
2025-07-16 05:06:00 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.65625
2025-07-16 05:06:00 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:06:00 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276118.25
2025-07-16 05:06:00 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066192.0
2025-07-16 05:06:00 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.1796875
2025-07-16 05:06:00 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.73828125
2025-07-16 05:06:00 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:06:00 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.1796875
2025-07-16 05:06:00 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363085.375
2025-07-16 05:06:00 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.0625
2025-07-16 05:06:00 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353440.4375
2025-07-16 05:06:00 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.71875
2025-07-16 05:06:00 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850749.9375
2025-07-16 05:06:01 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:06:01 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103712.0625
2025-07-16 05:07:03 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90429.09375
2025-07-16 05:07:03 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:07:03 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:07:03 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103712.140625
2025-07-16 05:07:03 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.80078125
2025-07-16 05:07:03 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.546875
2025-07-16 05:07:03 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.8515625
2025-07-16 05:07:03 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066193.5
2025-07-16 05:07:03 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273640.8125
2025-07-16 05:07:03 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.265625
2025-07-16 05:07:03 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:07:03 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:07:03 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.09375
2025-07-16 05:07:03 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.71875
2025-07-16 05:07:03 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276119.0
2025-07-16 05:07:03 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850750.5625
2025-07-16 05:07:03 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.2265625
2025-07-16 05:07:03 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353441.125
2025-07-16 05:07:04 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363086.5
2025-07-16 05:08:05 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.859375
2025-07-16 05:08:05 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:08:05 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.625
2025-07-16 05:08:05 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:08:05 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850751.25
2025-07-16 05:08:05 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),70827.984375
2025-07-16 05:08:05 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273641.0
2025-07-16 05:08:05 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:08:05 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:08:05 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.09375
2025-07-16 05:08:05 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353441.84375
2025-07-16 05:08:05 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066195.0
2025-07-16 05:08:05 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90429.3125
2025-07-16 05:08:05 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276119.75
2025-07-16 05:08:05 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.2734375
2025-07-16 05:08:05 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363087.625
2025-07-16 05:08:05 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.78125
2025-07-16 05:08:05 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103712.21875
2025-07-16 05:08:16 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.359375
2025-07-16 05:09:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353442.625
2025-07-16 05:09:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:09:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:09:17 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:09:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.328125
2025-07-16 05:09:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283351.875
2025-07-16 05:09:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066196.75
2025-07-16 05:09:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.71875
2025-07-16 05:09:17 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363088.875
2025-07-16 05:09:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276120.625
2025-07-16 05:09:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.09375
2025-07-16 05:09:17 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.4453125
2025-07-16 05:09:17 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273641.28125
2025-07-16 05:09:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:09:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37133.92578125
2025-07-16 05:10:57 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:10:57 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.0234375
2025-07-16 05:10:57 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276121.875
2025-07-16 05:10:57 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.578125
2025-07-16 05:10:57 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066199.25
2025-07-16 05:10:57 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.40625
2025-07-16 05:10:57 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:10:57 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.8515625
2025-07-16 05:10:57 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273641.65625
2025-07-16 05:10:57 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:10:57 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:10:57 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353443.71875
2025-07-16 05:10:57 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.0
2025-07-16 05:10:57 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.125
2025-07-16 05:10:57 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363090.75
2025-07-16 05:12:36 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.1171875
2025-07-16 05:12:36 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363092.75
2025-07-16 05:12:36 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353444.8125
2025-07-16 05:12:36 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:12:36 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:12:36 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276123.125
2025-07-16 05:12:36 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066201.75
2025-07-16 05:12:36 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.125
2025-07-16 05:12:36 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70441.9765625
2025-07-16 05:12:36 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:12:36 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.125
2025-07-16 05:12:36 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.484375
2025-07-16 05:12:36 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273642.03125
2025-07-16 05:12:36 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:12:36 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.7109375
2025-07-16 05:14:16 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.2109375
2025-07-16 05:14:16 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.109375
2025-07-16 05:14:16 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.734375
2025-07-16 05:14:16 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1276124.25
2025-07-16 05:14:16 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:14:16 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:14:16 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353445.90625
2025-07-16 05:14:16 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363094.625
2025-07-16 05:14:16 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.15625
2025-07-16 05:14:16 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.8359375
2025-07-16 05:14:16 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:14:16 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066204.0
2025-07-16 05:14:16 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273642.4375
2025-07-16 05:14:16 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.5625
2025-07-16 05:14:16 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.21875
2025-07-16 05:15:55 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353447.0625
2025-07-16 05:15:55 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066206.5
2025-07-16 05:15:55 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:15:55 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.34375
2025-07-16 05:15:55 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.75
2025-07-16 05:15:55 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363096.625
2025-07-16 05:15:55 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100747.96875
2025-07-16 05:15:55 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.234375
2025-07-16 05:15:55 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.15625
2025-07-16 05:15:55 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273642.78125
2025-07-16 05:15:55 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:15:55 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:15:55 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.640625
2025-07-16 05:15:55 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.3046875
2025-07-16 05:17:35 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.3984375
2025-07-16 05:17:35 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:17:35 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:17:35 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353448.15625
2025-07-16 05:17:35 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.375
2025-07-16 05:17:35 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.46875
2025-07-16 05:17:35 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.71875
2025-07-16 05:17:35 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273643.125
2025-07-16 05:17:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:17:35 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066209.0
2025-07-16 05:17:35 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100748.1015625
2025-07-16 05:17:35 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.1875
2025-07-16 05:17:35 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.75
2025-07-16 05:17:35 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363098.5
2025-07-16 05:19:14 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.75
2025-07-16 05:19:14 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.5
2025-07-16 05:19:14 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.5
2025-07-16 05:19:14 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100748.234375
2025-07-16 05:19:14 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353449.28125
2025-07-16 05:19:14 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.80078125
2025-07-16 05:19:14 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.5625
2025-07-16 05:19:14 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066211.5
2025-07-16 05:19:14 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363100.5
2025-07-16 05:19:14 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273643.40625
2025-07-16 05:19:14 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:19:14 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:19:14 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:19:14 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.1875
2025-07-16 05:19:23 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90431.7265625
2025-07-16 05:19:23 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103713.0625
2025-07-16 05:19:23 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850758.125
2025-07-16 05:20:54 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90432.0546875
2025-07-16 05:20:54 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.59765625
2025-07-16 05:20:54 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.75
2025-07-16 05:20:54 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850759.0625
2025-07-16 05:20:54 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103713.1796875
2025-07-16 05:20:54 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.6328125
2025-07-16 05:20:54 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353450.40625
2025-07-16 05:20:54 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273643.71875
2025-07-16 05:20:54 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.8828125
2025-07-16 05:20:54 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:20:54 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066213.75
2025-07-16 05:20:54 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.21875
2025-07-16 05:20:54 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:20:54 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363102.625
2025-07-16 05:20:54 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.6875
2025-07-16 05:20:54 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100748.3671875
2025-07-16 05:20:54 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:22:33 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103713.3125
2025-07-16 05:22:33 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:22:33 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.68359375
2025-07-16 05:22:33 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850760.0625
2025-07-16 05:22:33 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353451.5
2025-07-16 05:22:34 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3066216.25
2025-07-16 05:22:34 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273643.9375
2025-07-16 05:22:34 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.765625
2025-07-16 05:22:34 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1363104.625
2025-07-16 05:22:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.75
2025-07-16 05:22:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100748.5
2025-07-16 05:22:34 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90432.4140625
2025-07-16 05:22:34 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34508.84765625
2025-07-16 05:22:34 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43376.56640625
2025-07-16 05:22:34 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32801.96484375
2025-07-16 05:22:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),283352.8125
2025-07-16 05:22:34 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.21875
2025-07-16 05:24:13 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),353452.625
2025-07-16 05:24:13 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),90432.7734375
2025-07-16 05:24:13 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),273644.1875
2025-07-16 05:24:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37134.76953125
2025-07-16 05:24:13 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1364.6787109375
2025-07-16 05:24:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),221883.75
2025-07-16 05:24:13 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),850761.0625
2025-07-16 05:24:13 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),103713.4375
2025-07-16 05:24:13 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32802.046875
2025-07-16 05:24:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),70442.890625
2025-07-16 05:24:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),367089.25
2025-07-16 05:24:13 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),100748.625
