Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 03:59:58 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.47119140625
2025-07-25 03:59:58 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 03:59:58 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 03:59:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354330.34375
2025-07-25 03:59:58 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.078125
2025-07-25 03:59:58 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 03:59:58 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78905.546875
2025-07-25 03:59:58 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.3671875
2025-07-25 04:01:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.3984375
2025-07-25 04:01:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.43359375
2025-07-25 04:01:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.47265625
2025-07-25 04:01:40 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78905.7734375
2025-07-25 04:01:40 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 04:01:40 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354329.03125
2025-07-25 04:01:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896818.3125
2025-07-25 04:01:40 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435030.25
2025-07-25 04:01:40 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259408.796875
2025-07-25 04:01:40 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.640625
2025-07-25 04:01:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077575.0
2025-07-25 04:01:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:01:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.47314453125
2025-07-25 04:01:40 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:01:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:01:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206097.890625
2025-07-25 04:01:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.078125
2025-07-25 04:01:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339305.75
2025-07-25 04:03:23 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.50390625
2025-07-25 04:03:23 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.515625
2025-07-25 04:03:23 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206098.90625
2025-07-25 04:03:23 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.57421875
2025-07-25 04:03:23 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896819.1875
2025-07-25 04:03:23 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.69140625
2025-07-25 04:03:23 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3493.474853515625
2025-07-25 04:03:23 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78906.0078125
2025-07-25 04:03:23 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077577.75
2025-07-25 04:03:23 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.09375
2025-07-25 04:03:23 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435031.125
2025-07-25 04:03:23 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259408.921875
2025-07-25 04:03:23 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354328.09375
2025-07-25 04:03:23 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.359375
2025-07-25 04:03:23 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:03:23 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:03:23 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:03:23 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339306.5
2025-07-25 04:05:06 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.75
2025-07-25 04:05:06 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:05:06 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.67578125
2025-07-25 04:05:06 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.578125
2025-07-25 04:05:06 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.625
2025-07-25 04:05:06 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206100.03125
2025-07-25 04:05:06 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78906.2578125
2025-07-25 04:05:06 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339307.25
2025-07-25 04:05:06 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896820.125
2025-07-25 04:05:06 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.476806640625
2025-07-25 04:05:06 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:05:06 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435032.125
2025-07-25 04:05:06 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:05:06 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.03125
2025-07-25 04:05:06 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354326.875
2025-07-25 04:05:06 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.109375
2025-07-25 04:06:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.734375
2025-07-25 04:06:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.7734375
2025-07-25 04:06:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.6484375
2025-07-25 04:06:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206101.09375
2025-07-25 04:06:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54798.80859375
2025-07-25 04:06:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:06:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896821.0
2025-07-25 04:06:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339308.0
2025-07-25 04:06:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.47900390625
2025-07-25 04:06:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78906.5
2025-07-25 04:06:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.140625
2025-07-25 04:06:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435033.125
2025-07-25 04:06:49 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354325.53125
2025-07-25 04:06:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.109375
2025-07-25 04:06:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:06:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:08:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.84375
2025-07-25 04:08:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.71875
2025-07-25 04:08:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.8671875
2025-07-25 04:08:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78906.734375
2025-07-25 04:08:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.4814453125
2025-07-25 04:08:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.25
2025-07-25 04:08:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339308.75
2025-07-25 04:08:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435034.25
2025-07-25 04:08:32 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896821.9375
2025-07-25 04:08:32 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354324.21875
2025-07-25 04:08:32 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:08:32 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.125
2025-07-25 04:08:32 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:10:14 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56382.9609375
2025-07-25 04:10:14 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.7890625
2025-07-25 04:10:14 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339309.5
2025-07-25 04:10:14 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435035.25
2025-07-25 04:10:14 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78906.953125
2025-07-25 04:10:14 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.359375
2025-07-25 04:10:14 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354322.96875
2025-07-25 04:10:14 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:10:14 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.140625
2025-07-25 04:10:14 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78840.953125
2025-07-25 04:10:14 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.484130859375
2025-07-25 04:10:14 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:11:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.486572265625
2025-07-25 04:11:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.8671875
2025-07-25 04:11:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339310.28125
2025-07-25 04:11:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.0703125
2025-07-25 04:11:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.46875
2025-07-25 04:11:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78907.1640625
2025-07-25 04:11:57 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.140625
2025-07-25 04:11:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:11:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:11:58 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56383.0546875
2025-07-25 04:11:58 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435036.125
2025-07-25 04:11:58 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354321.6875
2025-07-25 04:13:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.1875
2025-07-25 04:13:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56383.1484375
2025-07-25 04:13:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78907.3828125
2025-07-25 04:13:41 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435037.125
2025-07-25 04:13:41 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.578125
2025-07-25 04:13:41 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354320.375
2025-07-25 04:13:41 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.489013671875
2025-07-25 04:13:41 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.15625
2025-07-25 04:13:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:13:41 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:13:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339311.0625
2025-07-25 04:13:41 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35014.94921875
2025-07-25 04:15:24 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.3046875
2025-07-25 04:15:24 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339311.84375
2025-07-25 04:15:24 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435038.25
2025-07-25 04:15:24 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077598.0
2025-07-25 04:15:24 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.6875
2025-07-25 04:15:24 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.1875
2025-07-25 04:15:24 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78907.6015625
2025-07-25 04:15:24 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:15:24 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354319.03125
2025-07-25 04:15:24 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35015.03515625
2025-07-25 04:15:24 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56383.24609375
2025-07-25 04:15:24 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:15:24 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:15:24 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.4912109375
2025-07-25 04:17:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56383.33984375
2025-07-25 04:17:07 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.421875
2025-07-25 04:17:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35015.1171875
2025-07-25 04:17:07 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.49365234375
2025-07-25 04:17:07 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077601.25
2025-07-25 04:17:07 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.796875
2025-07-25 04:17:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.1875
2025-07-25 04:17:07 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339312.65625
2025-07-25 04:17:07 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435039.25
2025-07-25 04:17:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:17:07 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354317.6875
2025-07-25 04:17:07 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78907.8203125
2025-07-25 04:17:07 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:17:07 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:18:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.5390625
2025-07-25 04:18:50 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:18:50 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35015.19921875
2025-07-25 04:18:50 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56383.4375
2025-07-25 04:18:50 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54800.0546875
2025-07-25 04:18:50 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077604.75
2025-07-25 04:18:50 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),354316.375
2025-07-25 04:18:50 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339313.4375
2025-07-25 04:18:50 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78908.0390625
2025-07-25 04:18:50 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),255074.375
2025-07-25 04:18:50 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259409.90625
2025-07-25 04:18:50 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435040.375
2025-07-25 04:18:50 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.1875
2025-07-25 04:18:50 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:18:50 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:18:50 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.495849609375
2025-07-25 04:18:50 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206108.640625
2025-07-25 04:20:33 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435041.5
2025-07-25 04:20:33 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78908.265625
2025-07-25 04:20:33 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56383.53125
2025-07-25 04:20:33 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077608.0
2025-07-25 04:20:33 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339314.21875
2025-07-25 04:20:33 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.49755859375
2025-07-25 04:20:33 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:20:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206109.640625
2025-07-25 04:20:33 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.21875
2025-07-25 04:20:33 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896828.25
2025-07-25 04:20:33 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259410.046875
2025-07-25 04:20:33 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:20:33 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:20:33 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.6640625
2025-07-25 04:20:33 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35015.28125
2025-07-25 04:20:45 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 04:22:16 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:22:16 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435042.5
2025-07-25 04:22:16 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259410.203125
2025-07-25 04:22:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.49951171875
2025-07-25 04:22:16 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 04:22:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077611.5
2025-07-25 04:22:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339315.0
2025-07-25 04:22:16 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.21875
2025-07-25 04:22:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896829.1875
2025-07-25 04:22:16 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:22:16 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78908.5
2025-07-25 04:22:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206110.6875
2025-07-25 04:22:16 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.796875
2025-07-25 04:22:16 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:23:59 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78908.7734375
2025-07-25 04:23:59 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206111.78125
2025-07-25 04:23:59 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:23:59 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:23:59 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3477.50146484375
2025-07-25 04:23:59 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78841.9375
2025-07-25 04:23:59 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1435043.625
2025-07-25 04:23:59 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339315.78125
2025-07-25 04:23:59 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),259410.328125
2025-07-25 04:23:59 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 04:23:59 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.21875
2025-07-25 04:23:59 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3077615.0
2025-07-25 04:23:59 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896830.125
2025-07-25 04:23:59 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36592.4921875
2025-07-25 04:25:41 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97537.90625
2025-07-25 04:25:41 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),339316.5625
2025-07-25 04:25:41 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),202676.25
2025-07-25 04:25:41 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.5
2025-07-25 04:25:41 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8110.54052734375
2025-07-25 04:25:41 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78909.015625
2025-07-25 04:25:41 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),896831.0
2025-07-25 04:25:41 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),78842.0703125
2025-07-25 04:25:41 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),206112.9375
