Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 01:30:32 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372391.625
2025-07-25 01:30:32 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:30:32 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:32:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.37890625
2025-07-25 01:32:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.31640625
2025-07-25 01:32:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.796875
2025-07-25 01:32:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318834.71875
2025-07-25 01:32:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84132.125
2025-07-25 01:32:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934042.5625
2025-07-25 01:32:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.509765625
2025-07-25 01:32:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289150.125
2025-07-25 01:32:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376016.1875
2025-07-25 01:32:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959341.25
2025-07-25 01:32:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552173.125
2025-07-25 01:32:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114140.1953125
2025-07-25 01:32:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196938.765625
2025-07-25 01:32:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:32:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:33:58 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318835.40625
2025-07-25 01:33:58 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:33:58 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.66796875
2025-07-25 01:33:58 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376019.59375
2025-07-25 01:33:58 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289150.875
2025-07-25 01:33:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.40625
2025-07-25 01:33:58 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:33:58 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61427.90625
2025-07-25 01:33:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114140.3828125
2025-07-25 01:33:58 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552179.625
2025-07-25 01:33:58 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196939.546875
2025-07-25 01:33:58 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84132.3359375
2025-07-25 01:33:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.35009765625
2025-07-25 01:33:58 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934043.5
2025-07-25 01:33:58 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959344.25
2025-07-25 01:35:41 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.43359375
2025-07-25 01:35:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934044.4375
2025-07-25 01:35:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196940.296875
2025-07-25 01:35:41 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.38427734375
2025-07-25 01:35:41 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61428.01953125
2025-07-25 01:35:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84132.515625
2025-07-25 01:35:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552185.875
2025-07-25 01:35:41 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:35:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318836.125
2025-07-25 01:35:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:35:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.81640625
2025-07-25 01:35:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289151.65625
2025-07-25 01:35:41 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114140.5703125
2025-07-25 01:35:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376022.84375
2025-07-25 01:35:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959347.25
2025-07-25 01:37:23 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.41748046875
2025-07-25 01:37:23 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959350.0
2025-07-25 01:37:23 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934045.375
2025-07-25 01:37:23 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318836.8125
2025-07-25 01:37:23 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18006.953125
2025-07-25 01:37:23 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289152.4375
2025-07-25 01:37:23 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.4609375
2025-07-25 01:37:23 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:37:23 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376026.1875
2025-07-25 01:37:23 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114140.7578125
2025-07-25 01:39:06 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114140.953125
2025-07-25 01:39:06 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78389.4453125
2025-07-25 01:39:06 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318837.53125
2025-07-25 01:39:06 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959352.5
2025-07-25 01:39:06 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.48828125
2025-07-25 01:39:06 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934046.375
2025-07-25 01:39:06 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376029.53125
2025-07-25 01:39:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.451171875
2025-07-25 01:40:49 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114141.1484375
2025-07-25 01:40:49 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.515625
2025-07-25 01:40:49 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.484375
2025-07-25 01:40:49 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78389.578125
2025-07-25 01:40:49 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376032.65625
2025-07-25 01:40:49 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959355.25
2025-07-25 01:42:32 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78389.7109375
2025-07-25 01:42:32 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959357.75
2025-07-25 01:42:32 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372399.875
2025-07-25 01:42:32 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.54296875
2025-07-25 01:42:32 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297839.96875
2025-07-25 01:42:32 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376036.0625
2025-07-25 01:42:32 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.51708984375
2025-07-25 01:42:32 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:42:33 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114141.3515625
2025-07-25 01:44:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.5703125
2025-07-25 01:44:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78389.84375
2025-07-25 01:44:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372400.875
2025-07-25 01:44:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959360.25
2025-07-25 01:44:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297840.5
2025-07-25 01:44:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:44:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.55029296875
2025-07-25 01:44:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114141.5546875
2025-07-25 01:44:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376039.46875
2025-07-25 01:45:58 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.59765625
2025-07-25 01:45:58 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114141.75
2025-07-25 01:45:58 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78389.9765625
2025-07-25 01:45:58 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.58349609375
2025-07-25 01:45:58 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297841.0625
2025-07-25 01:45:59 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959363.0
2025-07-25 01:45:59 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:45:59 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376042.875
2025-07-25 01:45:59 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372402.125
2025-07-25 01:47:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.625
2025-07-25 01:47:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114141.9609375
2025-07-25 01:47:42 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.109375
2025-07-25 01:47:42 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61428.80078125
2025-07-25 01:47:42 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297841.625
2025-07-25 01:47:42 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376046.1875
2025-07-25 01:47:42 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84133.6953125
2025-07-25 01:47:42 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:47:42 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959365.5
2025-07-25 01:47:42 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552231.75
2025-07-25 01:47:42 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372403.125
2025-07-25 01:47:42 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:47:42 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196945.703125
2025-07-25 01:47:42 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.6162109375
2025-07-25 01:49:25 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.6494140625
2025-07-25 01:49:25 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61428.90625
2025-07-25 01:49:25 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1552238.25
2025-07-25 01:49:25 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114142.171875
2025-07-25 01:49:25 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.65234375
2025-07-25 01:49:25 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.2421875
2025-07-25 01:49:25 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196946.53125
2025-07-25 01:49:25 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84133.875
2025-07-25 01:49:25 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18007.73046875
2025-07-25 01:49:25 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1372404.25
2025-07-25 01:49:25 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289158.0625
2025-07-25 01:49:25 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:49:25 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34728.33984375
2025-07-25 01:49:25 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376049.8125
2025-07-25 01:49:25 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297842.15625
2025-07-25 01:49:25 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:49:25 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959368.25
2025-07-25 01:51:08 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.681640625
2025-07-25 01:51:08 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.3671875
2025-07-25 01:51:08 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84134.0625
2025-07-25 01:51:08 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61429.0234375
2025-07-25 01:51:08 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114142.3828125
2025-07-25 01:51:08 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196947.28125
2025-07-25 01:51:08 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18007.80859375
2025-07-25 01:51:08 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376053.1875
2025-07-25 01:51:08 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:51:08 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934053.0625
2025-07-25 01:51:08 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318842.5
2025-07-25 01:51:08 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959370.75
2025-07-25 01:51:08 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297842.6875
2025-07-25 01:51:08 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289158.8125
2025-07-25 01:51:08 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:51:08 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.6826171875
2025-07-25 01:52:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.71484375
2025-07-25 01:52:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.4921875
2025-07-25 01:52:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318843.25
2025-07-25 01:52:51 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114142.578125
2025-07-25 01:52:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61429.1328125
2025-07-25 01:52:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.71630859375
2025-07-25 01:52:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84134.2890625
2025-07-25 01:52:51 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934054.0
2025-07-25 01:52:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196948.078125
2025-07-25 01:52:51 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18007.8828125
2025-07-25 01:52:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:52:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959373.25
2025-07-25 01:52:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376056.375
2025-07-25 01:52:51 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297843.125
2025-07-25 01:52:51 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289159.59375
2025-07-25 01:52:51 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:54:33 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196948.84375
2025-07-25 01:54:33 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.744140625
2025-07-25 01:54:33 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.625
2025-07-25 01:54:33 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.74951171875
2025-07-25 01:54:34 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18007.95703125
2025-07-25 01:54:34 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289160.375
2025-07-25 01:54:34 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:54:34 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318843.96875
2025-07-25 01:54:34 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934054.9375
2025-07-25 01:54:34 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959376.0
2025-07-25 01:54:34 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:54:34 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61429.24609375
2025-07-25 01:54:34 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376059.90625
2025-07-25 01:54:34 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297843.59375
2025-07-25 01:54:34 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114142.7734375
2025-07-25 01:54:34 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84134.5078125
2025-07-25 01:56:17 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84134.71875
2025-07-25 01:56:17 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196949.65625
2025-07-25 01:56:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297844.03125
2025-07-25 01:56:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:56:17 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:56:17 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289161.15625
2025-07-25 01:56:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376063.375
2025-07-25 01:56:17 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114142.96875
2025-07-25 01:56:17 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318844.6875
2025-07-25 01:56:17 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18008.029296875
2025-07-25 01:56:17 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.783203125
2025-07-25 01:56:17 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.7734375
2025-07-25 01:56:17 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.75
2025-07-25 01:56:17 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934055.9375
2025-07-25 01:56:17 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959378.5
2025-07-25 01:56:17 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61429.35546875
2025-07-25 01:58:00 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196950.4375
2025-07-25 01:58:00 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78390.875
2025-07-25 01:58:00 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318845.40625
2025-07-25 01:58:00 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297844.53125
2025-07-25 01:58:00 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.81640625
2025-07-25 01:58:00 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:58:00 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84134.9375
2025-07-25 01:58:00 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18008.099609375
2025-07-25 01:58:00 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61429.4609375
2025-07-25 01:58:00 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959381.25
2025-07-25 01:58:00 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:58:00 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289161.9375
2025-07-25 01:58:00 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376066.75
2025-07-25 01:58:00 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934056.875
2025-07-25 01:58:00 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.80078125
2025-07-25 01:58:00 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114143.171875
2025-07-25 01:59:42 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),114143.375
2025-07-25 01:59:42 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78391.0078125
2025-07-25 01:59:42 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.828125
2025-07-25 01:59:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7342.85009765625
2025-07-25 01:59:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196951.21875
2025-07-25 01:59:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318846.125
2025-07-25 01:59:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84135.1640625
2025-07-25 01:59:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61429.5546875
2025-07-25 01:59:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),934057.875
2025-07-25 01:59:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),376070.0625
2025-07-25 01:59:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-25 01:59:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959384.0
2025-07-25 01:59:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89641.2109375
2025-07-25 01:59:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297845.0
2025-07-25 01:59:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),18008.166015625
2025-07-25 01:59:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),289162.71875
2025-07-25 02:01:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29425.85546875
2025-07-25 02:01:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2959386.5
2025-07-25 02:01:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297845.46875
