Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 06:24:22 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757369172002655e-05
2025-07-25 06:24:22 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:24:22 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349586.0
2025-07-25 06:24:22 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182431863853708e-05
2025-07-25 06:24:22 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:24:22 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953566430136561
2025-07-25 06:24:22 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503118427470326e-05
2025-07-25 06:24:22 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1025390625
2025-07-25 06:24:22 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.963623046875
2025-07-25 06:24:22 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290931282332167e-05
2025-07-25 06:24:22 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:24:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:24:22 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27247619628906
2025-07-25 06:24:22 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:24:22 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395635950379074e-05
2025-07-25 06:24:22 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:24:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:24:22 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818528840492945e-06
2025-07-25 06:25:27 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757383723917883e-05
2025-07-25 06:25:27 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1028442382812
2025-07-25 06:25:27 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350315116927959e-05
2025-07-25 06:25:27 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:25:27 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:25:27 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:25:27 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:25:27 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:25:27 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227640151977539
2025-07-25 06:25:27 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:25:27 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290945834247395e-05
2025-07-25 06:25:27 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953574579209089
2025-07-25 06:25:27 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:25:27 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.618246824364178e-05
2025-07-25 06:25:27 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349586.625
2025-07-25 06:25:27 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739566505420953e-05
2025-07-25 06:25:27 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.963623046875
2025-07-25 06:25:27 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27252197265625
2025-07-25 06:25:27 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818543392408174e-06
2025-07-25 06:26:32 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182502804440446e-05
2025-07-25 06:26:32 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757398275833111e-05
2025-07-25 06:26:32 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227655410766602
2025-07-25 06:26:32 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:26:32 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503183911088854e-05
2025-07-25 06:26:32 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953583310358226
2025-07-25 06:26:32 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349587.25
2025-07-25 06:26:32 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:26:32 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729095856717322e-05
2025-07-25 06:26:32 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2725601196289
2025-07-25 06:26:32 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.8185570348287e-06
2025-07-25 06:26:32 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:26:32 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1031494140625
2025-07-25 06:26:32 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395694158039987e-05
2025-07-25 06:26:32 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:26:32 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9636535644531
2025-07-25 06:26:32 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:26:32 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:26:32 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:27:37 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:27:37 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349587.875
2025-07-25 06:27:37 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739572144288104e-05
2025-07-25 06:27:37 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503214833908714e-05
2025-07-25 06:27:37 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227670669555664
2025-07-25 06:27:37 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729097311908845e-05
2025-07-25 06:27:37 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:27:37 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:27:37 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475741282774834e-05
2025-07-25 06:27:37 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818569767754525e-06
2025-07-25 06:27:37 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:27:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:29:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503247575717978e-05
2025-07-25 06:29:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227685928344727
2025-07-25 06:29:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:29:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395748727722093e-05
2025-07-25 06:29:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818581591185648e-06
2025-07-25 06:29:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:29:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7290987671003677e-05
2025-07-25 06:29:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:29:20 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:29:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:29:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757426470168866e-05
2025-07-25 06:29:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349588.375
2025-07-25 06:31:03 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503298507421277e-05
2025-07-25 06:31:03 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227709770202637
2025-07-25 06:31:03 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757448298041709e-05
2025-07-25 06:31:03 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:31:03 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739579238346778e-05
2025-07-25 06:31:03 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729100949887652e-05
2025-07-25 06:31:03 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349589.75
2025-07-25 06:31:03 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:31:03 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:31:03 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:31:03 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.526611328125
2025-07-25 06:31:03 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818604328553192e-06
2025-07-25 06:32:46 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227733612060547
2025-07-25 06:32:46 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.475746921641985e-05
2025-07-25 06:32:46 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:32:46 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503349439124577e-05
2025-07-25 06:32:46 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:32:46 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395837858202867e-05
2025-07-25 06:32:46 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349591.125
2025-07-25 06:32:46 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818624337436631e-06
2025-07-25 06:32:46 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:32:46 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:32:46 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52664184570312
2025-07-25 06:32:46 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7291031326749362e-05
2025-07-25 06:34:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757489225303289e-05
2025-07-25 06:34:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:34:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227757453918457
2025-07-25 06:34:30 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349592.5
2025-07-25 06:34:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7291053154622205e-05
2025-07-25 06:34:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81864434632007e-06
2025-07-25 06:34:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52674865722656
2025-07-25 06:34:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395881513948552e-05
2025-07-25 06:34:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:34:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503398551838472e-05
2025-07-25 06:34:30 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:34:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-25 06:36:13 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757509234186728e-05
2025-07-25 06:36:13 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503449483541772e-05
2025-07-25 06:36:13 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349593.875
2025-07-25 06:36:13 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:36:13 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7291074982495047e-05
2025-07-25 06:36:13 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818666174192913e-06
2025-07-25 06:36:13 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:36:13 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:36:13 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395925169694237e-05
2025-07-25 06:36:13 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52687072753906
2025-07-25 06:36:13 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22778034210205
2025-07-25 06:37:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.227804183959961
2025-07-25 06:37:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.876776695251465
2025-07-25 06:37:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182539184228517e-05
2025-07-25 06:37:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350350041524507e-05
2025-07-25 06:37:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953592041507363
2025-07-25 06:37:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.81868527358165e-06
2025-07-25 06:37:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349595.375
2025-07-25 06:37:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:37:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1034545898438
2025-07-25 06:37:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757530152564868e-05
2025-07-25 06:37:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.96368408203125
2025-07-25 06:37:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7395968825439923e-05
2025-07-25 06:37:56 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:37:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2726058959961
2025-07-25 06:37:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.9921875
2025-07-25 06:37:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52700805664062
2025-07-25 06:37:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7291094991378486e-05
2025-07-25 06:37:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:39:38 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757553799427114e-05
2025-07-25 06:39:38 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503553165937774e-05
2025-07-25 06:39:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182908439077437e-05
2025-07-25 06:39:38 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349596.75
2025-07-25 06:39:38 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.729111681925133e-05
2025-07-25 06:39:38 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.739601430017501e-05
2025-07-25 06:39:38 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:39:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953784708864987
2025-07-25 06:39:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:39:38 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27303314208984
2025-07-25 06:39:38 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.984375
2025-07-25 06:39:38 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9640808105469
2025-07-25 06:39:38 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:39:38 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1063842773438
2025-07-25 06:39:38 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818705282465089e-06
2025-07-25 06:39:38 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.5271759033203
2025-07-25 06:41:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757576536794659e-05
2025-07-25 06:41:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3503605916630477e-05
2025-07-25 06:41:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7396056136931293e-05
2025-07-25 06:41:21 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953868527896702
2025-07-25 06:41:21 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:41:21 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.27310180664062
2025-07-25 06:41:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.71337127685547
2025-07-25 06:41:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1068115234375
2025-07-25 06:41:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7291135009145364e-05
2025-07-25 06:41:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349597.875
2025-07-25 06:41:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.818725291348528e-06
2025-07-25 06:41:21 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01963724009692669
2025-07-25 06:41:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.9641418457031
2025-07-25 06:41:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.52735900878906
2025-07-25 06:41:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6182964827748947e-05
2025-07-25 06:41:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),120568.984375
2025-07-25 06:43:04 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4757600183656905e-05
2025-07-25 06:43:04 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.350365866732318e-05
2025-07-25 06:43:04 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10909.248046875
2025-07-25 06:43:04 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6183019397431053e-05
2025-07-25 06:43:04 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008953948272392154
2025-07-25 06:43:04 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1349598.75
2025-07-25 06:43:04 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1021.1072998046875
