Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 23:59:02 PM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-24 23:59:02 PM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375589.46875
2025-07-24 23:59:02 PM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555376.5
2025-07-24 23:59:02 PM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84121.4140625
2025-07-24 23:59:02 PM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.529296875
2025-07-24 23:59:02 PM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.89453125
2025-07-24 23:59:02 PM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-24 23:59:02 PM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.765625
2025-07-25 00:00:45 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29423.921875
2025-07-25 00:00:45 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375592.125
2025-07-25 00:00:45 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114129.2890625
2025-07-25 00:00:45 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318796.625
2025-07-25 00:00:46 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.537109375
2025-07-25 00:00:46 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288909.40625
2025-07-25 00:00:46 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:00:46 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555281.875
2025-07-25 00:00:46 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84121.625
2025-07-25 00:00:46 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.765625
2025-07-25 00:00:46 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:02:28 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114129.4921875
2025-07-25 00:02:28 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288910.21875
2025-07-25 00:02:28 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.7734375
2025-07-25 00:02:28 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:02:28 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.544921875
2025-07-25 00:02:28 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375594.6875
2025-07-25 00:04:11 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288910.9375
2025-07-25 00:04:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.55078125
2025-07-25 00:04:12 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375597.28125
2025-07-25 00:04:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114129.6953125
2025-07-25 00:04:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.7734375
2025-07-25 00:04:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:05:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.78125
2025-07-25 00:05:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114129.9140625
2025-07-25 00:05:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375599.875
2025-07-25 00:05:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.55859375
2025-07-25 00:05:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288911.625
2025-07-25 00:07:37 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114130.1328125
2025-07-25 00:07:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.284423828125
2025-07-25 00:07:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.56640625
2025-07-25 00:07:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288912.3125
2025-07-25 00:07:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.8125
2025-07-25 00:07:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959198.75
2025-07-25 00:07:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375602.375
2025-07-25 00:07:37 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78376.5234375
2025-07-25 00:07:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372332.875
2025-07-25 00:09:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.323974609375
2025-07-25 00:09:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61422.63671875
2025-07-25 00:09:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959201.25
2025-07-25 00:09:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933996.5
2025-07-25 00:09:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372334.0
2025-07-25 00:09:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.57421875
2025-07-25 00:09:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78376.65625
2025-07-25 00:09:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114130.3359375
2025-07-25 00:09:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375605.34375
2025-07-25 00:09:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196901.1875
2025-07-25 00:09:21 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.84375
2025-07-25 00:09:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298732.0625
2025-07-25 00:09:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288913.03125
2025-07-25 00:11:03 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196902.0
2025-07-25 00:11:03 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933997.4375
2025-07-25 00:11:03 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61422.7421875
2025-07-25 00:11:03 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.363525390625
2025-07-25 00:11:03 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372335.125
2025-07-25 00:11:03 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298732.59375
2025-07-25 00:11:03 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959204.0
2025-07-25 00:11:03 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78376.7890625
2025-07-25 00:11:03 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288913.75
2025-07-25 00:11:03 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114130.53125
2025-07-25 00:11:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375608.3125
2025-07-25 00:12:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114130.7265625
2025-07-25 00:12:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.11328125
2025-07-25 00:12:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196902.84375
2025-07-25 00:12:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372336.25
2025-07-25 00:12:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298733.125
2025-07-25 00:12:47 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933998.375
2025-07-25 00:12:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375611.34375
2025-07-25 00:12:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288914.4375
2025-07-25 00:12:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78376.921875
2025-07-25 00:12:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959206.5
2025-07-25 00:12:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318801.53125
2025-07-25 00:12:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:12:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84122.9453125
2025-07-25 00:12:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554409.625
2025-07-25 00:12:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.4033203125
2025-07-25 00:12:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61422.84765625
2025-07-25 00:14:30 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.4423828125
2025-07-25 00:14:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78377.0703125
2025-07-25 00:14:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114130.921875
2025-07-25 00:14:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84123.140625
2025-07-25 00:14:30 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196903.65625
2025-07-25 00:14:30 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.140625
2025-07-25 00:14:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318802.25
2025-07-25 00:14:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61422.94921875
2025-07-25 00:14:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:14:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375614.46875
2025-07-25 00:14:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554290.375
2025-07-25 00:14:30 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372337.5
2025-07-25 00:14:30 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298733.6875
2025-07-25 00:14:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),933999.375
2025-07-25 00:14:30 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288915.15625
2025-07-25 00:14:30 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959209.0
2025-07-25 00:16:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934000.3125
2025-07-25 00:16:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318802.9375
2025-07-25 00:16:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196904.53125
2025-07-25 00:16:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78377.2109375
2025-07-25 00:16:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:16:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1554190.25
2025-07-25 00:16:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114131.1171875
2025-07-25 00:16:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:16:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84123.34375
2025-07-25 00:16:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375616.75
2025-07-25 00:16:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.16796875
2025-07-25 00:16:13 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372338.625
2025-07-25 00:16:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.482177734375
2025-07-25 00:16:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61423.0625
2025-07-25 00:16:13 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959211.75
2025-07-25 00:16:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298734.28125
2025-07-25 00:16:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288915.9375
2025-07-25 00:17:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:17:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:17:55 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.1953125
2025-07-25 00:17:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288916.625
2025-07-25 00:17:55 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375619.3125
2025-07-25 00:19:38 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.22265625
2025-07-25 00:19:38 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:19:38 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288917.3125
2025-07-25 00:19:38 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:19:38 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375621.8125
2025-07-25 00:21:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375624.34375
2025-07-25 00:21:21 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:21:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:21:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:21:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.25
2025-07-25 00:21:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.626953125
2025-07-25 00:21:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288918.03125
2025-07-25 00:23:04 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375627.03125
2025-07-25 00:23:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.27734375
2025-07-25 00:23:04 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:23:04 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288918.71875
2025-07-25 00:23:04 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.634765625
2025-07-25 00:23:04 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:23:04 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:24:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375629.5625
2025-07-25 00:24:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:24:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.3046875
2025-07-25 00:24:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:24:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:24:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.640625
2025-07-25 00:24:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288919.46875
2025-07-25 00:26:30 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.33203125
2025-07-25 00:26:30 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.6484375
2025-07-25 00:26:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:26:30 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:26:30 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:26:30 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288920.1875
2025-07-25 00:26:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375632.09375
2025-07-25 00:28:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553574.5
2025-07-25 00:28:13 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288920.96875
2025-07-25 00:28:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934007.0625
2025-07-25 00:28:13 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:28:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375634.25
2025-07-25 00:28:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298737.8125
2025-07-25 00:28:13 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78378.1484375
2025-07-25 00:28:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:28:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.65625
2025-07-25 00:28:14 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196910.140625
2025-07-25 00:28:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2959232.5
2025-07-25 00:28:14 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61423.7734375
2025-07-25 00:28:14 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.755126953125
2025-07-25 00:28:14 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1372347.625
2025-07-25 00:28:14 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114132.5390625
2025-07-25 00:28:14 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34728.33984375
2025-07-25 00:28:14 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318808.0625
2025-07-25 00:28:14 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84124.703125
2025-07-25 00:28:14 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.359375
2025-07-25 00:29:18 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114132.6640625
2025-07-25 00:29:18 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.779296875
2025-07-25 00:29:18 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553518.625
2025-07-25 00:29:18 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196910.625
2025-07-25 00:29:18 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78378.2265625
2025-07-25 00:29:18 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.662109375
2025-07-25 00:29:18 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:29:18 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:29:18 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61423.83984375
2025-07-25 00:29:18 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.376953125
2025-07-25 00:29:18 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84124.8125
2025-07-25 00:29:18 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288921.4375
2025-07-25 00:29:18 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375635.8125
2025-07-25 00:29:20 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934007.6875
2025-07-25 00:31:01 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84125.0078125
2025-07-25 00:31:01 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114132.859375
2025-07-25 00:31:01 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78378.359375
2025-07-25 00:31:01 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),934008.625
2025-07-25 00:31:01 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61423.9453125
2025-07-25 00:31:01 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:31:01 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.8173828125
2025-07-25 00:31:01 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:31:01 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288922.1875
2025-07-25 00:31:01 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.66796875
2025-07-25 00:31:01 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196911.4375
2025-07-25 00:31:01 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375638.40625
2025-07-25 00:31:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553418.125
2025-07-25 00:31:01 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.404296875
2025-07-25 00:32:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.46484375
2025-07-25 00:32:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114133.0546875
2025-07-25 00:32:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78378.4921875
2025-07-25 00:32:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17708.705078125
2025-07-25 00:32:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.855224609375
2025-07-25 00:32:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61424.05078125
2025-07-25 00:32:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),375640.875
2025-07-25 00:32:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),288922.90625
2025-07-25 00:32:44 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89608.890625
2025-07-25 00:32:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196912.203125
2025-07-25 00:32:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.431640625
2025-07-25 00:32:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84125.203125
2025-07-25 00:34:27 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196912.96875
2025-07-25 00:34:27 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29424.458984375
2025-07-25 00:34:27 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),114133.2578125
2025-07-25 00:34:27 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78378.6328125
2025-07-25 00:34:27 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3425.893310546875
2025-07-25 00:34:27 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61424.15234375
2025-07-25 00:34:27 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84125.3984375
