Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-25 06:53:24 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 06:55:06 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 06:55:06 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 06:55:06 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 06:55:06 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 06:55:06 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 06:55:06 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 06:55:06 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 06:55:06 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 06:55:06 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 06:55:06 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 06:55:06 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 06:55:06 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 06:55:06 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 06:55:06 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526071.625
2025-07-25 06:55:06 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 06:55:06 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 06:55:06 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 06:56:48 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 06:56:48 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526072.0625
2025-07-25 06:56:49 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 06:56:49 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 06:56:49 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 06:56:49 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 06:56:49 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 06:56:49 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 06:56:49 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 06:56:49 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 06:56:49 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 06:56:49 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 06:58:32 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 06:58:32 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 06:58:32 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 06:58:32 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 06:58:32 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 06:58:32 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 06:58:32 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 06:58:32 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 06:58:32 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 06:58:32 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 06:58:32 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 06:58:32 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526072.5
2025-07-25 07:00:15 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:00:15 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:00:15 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 07:00:15 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:00:15 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 07:00:15 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:00:15 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:00:15 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:00:15 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:00:15 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:00:15 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 07:00:15 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526072.9375
2025-07-25 07:01:58 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 07:01:58 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:01:58 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:01:58 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:01:58 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:01:58 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:01:58 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:01:58 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:01:58 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 07:01:58 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:01:58 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:01:58 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:01:58 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 07:01:58 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526073.375
2025-07-25 07:03:41 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:03:41 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 07:03:41 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:03:41 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:03:41 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:03:41 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:03:41 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:03:41 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:03:41 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:03:41 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526073.75
2025-07-25 07:03:41 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:03:41 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:05:24 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:05:24 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:05:24 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:05:24 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:05:24 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526074.1875
2025-07-25 07:05:24 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:05:24 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:05:24 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:05:24 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:05:24 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:05:24 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:07:07 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:07:07 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:07:07 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526074.625
2025-07-25 07:07:07 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:07:07 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 07:07:07 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:07:07 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:07:07 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:07:07 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:07:07 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:07:07 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:07:07 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:07:07 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 07:07:07 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 07:07:07 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 07:07:07 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:08:50 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:08:50 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:08:50 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:08:50 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:08:50 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:08:50 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 07:08:50 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 07:08:50 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:08:50 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:08:50 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:08:50 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:08:50 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526075.0625
2025-07-25 07:08:50 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:08:50 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 07:08:50 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:08:50 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 07:10:33 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:10:33 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:10:33 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526075.5
2025-07-25 07:10:33 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:10:33 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:10:33 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 07:10:33 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:10:33 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 07:10:33 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:10:33 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:10:33 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:10:33 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:10:33 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:10:33 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 07:10:33 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:10:33 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 07:12:16 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:12:16 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 07:12:16 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:12:16 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:12:16 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 07:12:16 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:12:16 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:12:16 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:12:16 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 07:12:16 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:12:16 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:12:16 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:12:16 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 07:12:16 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526075.9375
2025-07-25 07:12:16 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:12:16 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:13:59 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 07:13:59 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:13:59 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:13:59 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:13:59 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526076.3125
2025-07-25 07:13:59 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:13:59 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:13:59 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:13:59 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 07:13:59 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 07:13:59 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:13:59 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:13:59 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:13:59 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 07:13:59 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 07:13:59 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 07:13:59 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:13:59 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:15:42 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 07:15:42 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 07:15:42 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:15:42 AM,PM Drop Bottom,10.129.7.16,15,1207,Imported Energy Sum Element (MSW),831633.9375
2025-07-25 07:15:42 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
2025-07-25 07:15:42 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:15:42 AM,PM C1A Substation,10.129.7.23,11,1207,Imported Energy Sum Element (MSW),1620548.25
2025-07-25 07:15:42 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:15:42 AM,PM B2 Substation,10.129.7.19,12,1207,Imported Energy Sum Element (MSW),1018619.125
2025-07-25 07:15:42 AM,PM C2P Substation,10.129.7.25,5,1207,Imported Energy Sum Element (MSW),228988.109375
2025-07-25 07:15:42 AM,PM Autoclave 9,10.129.7.14,23,1207,Imported Energy Sum Element (MSW),834507.25
2025-07-25 07:15:42 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:15:42 AM,PM Autoclave 4,10.129.7.9,18,1207,Imported Energy Sum Element (MSW),124037.65625
2025-07-25 07:15:42 AM,PM Autoclave 6,10.129.7.11,22,1207,Imported Energy Sum Element (MSW),526076.75
2025-07-25 07:15:42 AM,PM A1 Substation,10.129.7.17,14,1207,Imported Energy Sum Element (MSW),9115240.0
2025-07-25 07:15:42 AM,PM A3 Substation,10.129.7.18,16,1207,Imported Energy Sum Element (MSW),4179704.25
2025-07-25 07:15:42 AM,PM B3 Substation,10.129.7.20,13,1207,Imported Energy Sum Element (MSW),2693743.25
2025-07-25 07:15:42 AM,PM Autoclave 8,10.129.7.13,8,1207,Imported Energy Sum Element (MSW),187547.390625
2025-07-25 07:15:42 AM,PM Autoclave 2,10.129.7.8,7,1207,Imported Energy Sum Element (MSW),23831.654296875
2025-07-25 07:16:47 AM,PM C1L1 Substation,10.129.7.21,3,1207,Imported Energy Sum Element (MSW),102045.2890625
2025-07-25 07:16:47 AM,PM Autoclave 5,10.129.7.10,6,1207,Imported Energy Sum Element (MSW),627903.875
2025-07-25 07:16:47 AM,PM C2L Substation,10.129.7.24,9,1207,Imported Energy Sum Element (MSW),255935.84375
2025-07-25 07:16:47 AM,PM Autoclave 3,10.129.7.7,17,1207,Imported Energy Sum Element (MSW),106142.9765625
2025-07-25 07:16:47 AM,PM C1L2 Substation,10.129.7.22,4,1207,Imported Energy Sum Element (MSW),274642.75
2025-07-25 07:16:47 AM,PM Autoclave 10,10.129.7.15,20,1207,Imported Energy Sum Element (MSW),954344.4375
2025-07-25 07:16:47 AM,PM Autoclave 1,10.129.7.6,19,1207,Imported Energy Sum Element (MSW),287170.5625
