Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-16 05:12:37 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315347.4375
2025-07-16 05:12:37 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362700.75
2025-07-16 05:12:37 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:12:37 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921577.0
2025-07-16 05:12:37 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.91015625
2025-07-16 05:12:37 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.375
2025-07-16 05:12:37 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.390625
2025-07-16 05:12:37 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.125
2025-07-16 05:12:37 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.65234375
2025-07-16 05:12:37 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547136.25
2025-07-16 05:12:37 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89360.4296875
2025-07-16 05:12:37 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:12:37 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296614.71875
2025-07-16 05:14:16 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.720703125
2025-07-16 05:14:16 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60461.9765625
2025-07-16 05:14:16 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.40625
2025-07-16 05:14:16 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1547075.375
2025-07-16 05:14:16 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:14:16 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:14:16 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315348.1875
2025-07-16 05:14:16 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362702.0
2025-07-16 05:14:16 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.375
2025-07-16 05:14:16 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89360.6171875
2025-07-16 05:14:16 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:14:16 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921580.5
2025-07-16 05:14:16 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296615.25
2025-07-16 05:14:16 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.703125
2025-07-16 05:14:16 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.28125
2025-07-16 05:15:55 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315348.96875
2025-07-16 05:15:55 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921583.75
2025-07-16 05:15:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:15:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.4375
2025-07-16 05:15:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.40625
2025-07-16 05:15:56 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362703.375
2025-07-16 05:15:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89360.796875
2025-07-16 05:15:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.046875
2025-07-16 05:15:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.375
2025-07-16 05:15:56 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296615.71875
2025-07-16 05:15:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:15:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:15:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.751953125
2025-07-16 05:15:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.751953125
2025-07-16 05:17:35 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.783203125
2025-07-16 05:17:35 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:17:35 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:17:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315349.71875
2025-07-16 05:17:35 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.1171875
2025-07-16 05:17:35 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.5625
2025-07-16 05:17:35 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.802734375
2025-07-16 05:17:35 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296616.125
2025-07-16 05:17:35 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:17:35 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921587.0
2025-07-16 05:17:35 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89360.9765625
2025-07-16 05:17:35 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.40625
2025-07-16 05:17:35 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.40625
2025-07-16 05:17:35 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362704.625
2025-07-16 05:19:14 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.421875
2025-07-16 05:19:14 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.814453125
2025-07-16 05:19:15 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.18359375
2025-07-16 05:19:15 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89361.15625
2025-07-16 05:19:15 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315350.46875
2025-07-16 05:19:15 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.853515625
2025-07-16 05:19:15 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.71875
2025-07-16 05:19:15 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921590.25
2025-07-16 05:19:15 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362706.0
2025-07-16 05:19:15 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296616.5625
2025-07-16 05:19:15 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:19:15 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:19:15 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:19:15 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.40625
2025-07-16 05:19:23 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82548.4921875
2025-07-16 05:19:23 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112518.7265625
2025-07-16 05:19:23 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931197.625
2025-07-16 05:20:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82548.7109375
2025-07-16 05:20:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.845703125
2025-07-16 05:20:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.421875
2025-07-16 05:20:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931198.6875
2025-07-16 05:20:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112518.9296875
2025-07-16 05:20:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.25
2025-07-16 05:20:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315351.25
2025-07-16 05:20:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296616.9375
2025-07-16 05:20:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.904296875
2025-07-16 05:20:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:20:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921593.5
2025-07-16 05:20:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.40625
2025-07-16 05:20:55 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:20:55 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362707.5
2025-07-16 05:20:55 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286872.875
2025-07-16 05:20:55 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89361.3359375
2025-07-16 05:20:55 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:22:34 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112519.140625
2025-07-16 05:22:34 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:22:34 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.876953125
2025-07-16 05:22:34 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931199.75
2025-07-16 05:22:34 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315352.0
2025-07-16 05:22:34 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921596.75
2025-07-16 05:22:34 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296617.25
2025-07-16 05:22:34 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.3203125
2025-07-16 05:22:34 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362708.875
2025-07-16 05:22:34 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.421875
2025-07-16 05:22:34 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89361.5234375
2025-07-16 05:22:34 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82548.9375
2025-07-16 05:22:34 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:22:34 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:22:34 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17587.955078125
2025-07-16 05:22:34 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.03125
2025-07-16 05:22:34 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.40625
2025-07-16 05:24:13 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315352.71875
2025-07-16 05:24:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82549.1640625
2025-07-16 05:24:13 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296617.53125
2025-07-16 05:24:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.90625
2025-07-16 05:24:13 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:24:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.4375
2025-07-16 05:24:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931200.875
2025-07-16 05:24:13 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112519.3671875
2025-07-16 05:24:13 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.0078125
2025-07-16 05:24:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.38671875
2025-07-16 05:24:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.40625
2025-07-16 05:24:13 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89361.703125
2025-07-16 05:24:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:24:14 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362710.25
2025-07-16 05:24:14 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.1875
2025-07-16 05:24:14 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921600.0
2025-07-16 05:24:14 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:25:53 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112519.59375
2025-07-16 05:25:53 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.9375
2025-07-16 05:25:53 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.329833984375
2025-07-16 05:25:53 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.4375
2025-07-16 05:25:53 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921603.25
2025-07-16 05:25:53 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.453125
2025-07-16 05:25:53 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315353.5
2025-07-16 05:25:53 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82549.390625
2025-07-16 05:25:53 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89361.890625
2025-07-16 05:25:53 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.34375
2025-07-16 05:25:53 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296617.8125
2025-07-16 05:25:53 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.05859375
2025-07-16 05:25:53 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362711.625
2025-07-16 05:25:53 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:25:53 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:25:53 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931202.0625
2025-07-16 05:25:53 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),372458.40625
2025-07-16 05:26:01 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1546656.25
2025-07-16 05:27:32 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1546605.75
2025-07-16 05:27:32 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362713.125
2025-07-16 05:27:32 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931203.125
2025-07-16 05:27:32 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.966796875
2025-07-16 05:27:32 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.4375
2025-07-16 05:27:32 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.46875
2025-07-16 05:27:32 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.36474609375
2025-07-16 05:27:32 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:27:32 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.111328125
2025-07-16 05:27:32 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89362.0703125
2025-07-16 05:27:32 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:27:32 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315354.28125
2025-07-16 05:27:32 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296618.28125
2025-07-16 05:27:32 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.5234375
2025-07-16 05:27:32 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82549.609375
2025-07-16 05:27:32 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921606.0
2025-07-16 05:27:32 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112519.8203125
2025-07-16 05:29:11 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),194640.453125
2025-07-16 05:29:12 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112520.0390625
2025-07-16 05:29:12 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.412841796875
2025-07-16 05:29:12 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.58984375
2025-07-16 05:29:12 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),28942.99609375
2025-07-16 05:29:12 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.1640625
2025-07-16 05:29:12 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.625
2025-07-16 05:29:12 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315355.09375
2025-07-16 05:29:12 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89362.25
2025-07-16 05:29:12 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931204.1875
2025-07-16 05:29:12 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1546550.25
2025-07-16 05:29:12 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921609.0
2025-07-16 05:29:12 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82549.8359375
2025-07-16 05:29:12 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:29:12 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:29:12 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296618.78125
2025-07-16 05:29:12 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1362714.5
2025-07-16 05:30:51 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296619.28125
2025-07-16 05:30:51 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89362.4375
2025-07-16 05:30:51 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:30:51 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921612.0
2025-07-16 05:30:51 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1546490.75
2025-07-16 05:30:51 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82550.0625
2025-07-16 05:30:51 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931205.3125
2025-07-16 05:30:51 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.4609375
2025-07-16 05:30:51 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315355.875
2025-07-16 05:30:51 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.78125
2025-07-16 05:30:51 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.216796875
2025-07-16 05:30:51 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112520.265625
2025-07-16 05:30:51 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:30:51 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.66015625
2025-07-16 05:32:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.7265625
2025-07-16 05:32:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112520.484375
2025-07-16 05:32:30 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286873.9375
2025-07-16 05:32:30 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89362.6171875
2025-07-16 05:32:30 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.509521484375
2025-07-16 05:32:30 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296619.75
2025-07-16 05:32:30 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921615.0
2025-07-16 05:32:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931206.375
2025-07-16 05:32:30 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.26953125
2025-07-16 05:32:30 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34503.7578125
2025-07-16 05:32:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82550.3046875
2025-07-16 05:32:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1546426.75
2025-07-16 05:32:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315356.65625
2025-07-16 05:32:31 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:34:09 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.79296875
2025-07-16 05:34:09 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112520.703125
2025-07-16 05:34:09 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82550.5625
2025-07-16 05:34:09 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2921618.0
2025-07-16 05:34:09 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315357.40625
2025-07-16 05:34:09 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3460.557861328125
2025-07-16 05:34:09 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296620.15625
2025-07-16 05:34:09 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931207.4375
2025-07-16 05:34:10 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.322265625
2025-07-16 05:34:10 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1546363.625
2025-07-16 05:34:10 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:35:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112520.921875
2025-07-16 05:35:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),315358.125
2025-07-16 05:35:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17588.375
2025-07-16 05:35:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296620.5625
2025-07-16 05:35:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),82550.796875
2025-07-16 05:35:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),40903.91796875
2025-07-16 05:35:50 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),931208.5625
2025-07-16 05:35:50 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),60462.859375
