Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:57:13 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:57:13 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553604.5
2025-07-24 10:57:13 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376699.3125
2025-07-24 10:57:13 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937606.8125
2025-07-24 10:57:13 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84016.84375
2025-07-24 10:57:13 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196714.359375
2025-07-24 10:57:13 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.490234375
2025-07-24 10:57:13 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.0
2025-07-24 10:58:17 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.509765625
2025-07-24 10:58:17 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196714.640625
2025-07-24 10:58:17 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113516.9765625
2025-07-24 10:58:17 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.5546875
2025-07-24 10:58:17 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.09765625
2025-07-24 10:58:17 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318459.28125
2025-07-24 10:58:17 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371714.25
2025-07-24 10:58:17 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937607.5625
2025-07-24 10:58:17 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298413.0
2025-07-24 10:58:17 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290598.0625
2025-07-24 10:58:17 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376703.0625
2025-07-24 10:58:17 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84017.0078125
2025-07-24 10:58:17 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3046875
2025-07-24 10:58:17 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90054.0859375
2025-07-24 10:58:17 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.9765625
2025-07-24 10:58:17 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:58:17 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941468.25
2025-07-24 10:58:17 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553581.375
2025-07-24 10:58:17 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:59:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318459.78125
2025-07-24 10:59:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 10:59:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113517.125
2025-07-24 10:59:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553556.5
2025-07-24 10:59:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.53125
2025-07-24 10:59:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.6875
2025-07-24 10:59:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.203125
2025-07-24 10:59:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84017.171875
2025-07-24 10:59:21 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376706.8125
2025-07-24 10:59:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941470.25
2025-07-24 10:59:21 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90054.2421875
2025-07-24 10:59:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937608.3125
2025-07-24 10:59:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290598.40625
2025-07-24 10:59:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298413.46875
2025-07-24 10:59:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196714.921875
2025-07-24 10:59:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371715.125
2025-07-24 10:59:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.982421875
2025-07-24 10:59:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 10:59:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.359375
2025-07-24 11:00:25 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113517.2734375
2025-07-24 11:00:26 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.8125
2025-07-24 11:00:26 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.55078125
2025-07-24 11:00:26 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84017.3359375
2025-07-24 11:00:26 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.30078125
2025-07-24 11:00:26 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290598.71875
2025-07-24 11:00:26 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:00:26 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553527.75
2025-07-24 11:00:26 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941472.25
2025-07-24 11:00:26 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318460.3125
2025-07-24 11:00:26 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90054.3984375
2025-07-24 11:00:26 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.98828125
2025-07-24 11:00:26 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298413.96875
2025-07-24 11:00:26 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371716.0
2025-07-24 11:00:26 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:00:26 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376710.21875
2025-07-24 11:00:26 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196715.203125
2025-07-24 11:00:26 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937609.0625
2025-07-24 11:00:26 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.39453125
2025-07-24 11:01:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78808.9453125
2025-07-24 11:01:30 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.40234375
2025-07-24 11:01:30 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:01:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84017.5078125
2025-07-24 11:01:30 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.5703125
2025-07-24 11:01:30 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113517.421875
2025-07-24 11:01:30 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196715.484375
2025-07-24 11:01:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318460.84375
2025-07-24 11:01:30 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941474.25
2025-07-24 11:01:30 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290599.0625
2025-07-24 11:01:30 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298414.4375
2025-07-24 11:01:30 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376714.5
2025-07-24 11:01:30 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90054.5546875
2025-07-24 11:01:30 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371716.875
2025-07-24 11:01:30 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:01:30 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17692.994140625
2025-07-24 11:01:30 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:01:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937609.8125
2025-07-24 11:01:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553499.375
2025-07-24 11:02:35 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941476.0
2025-07-24 11:02:35 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90054.7109375
2025-07-24 11:02:35 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.591796875
2025-07-24 11:02:35 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298414.84375
2025-07-24 11:02:35 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290599.4375
2025-07-24 11:02:35 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371717.625
2025-07-24 11:02:35 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113517.578125
2025-07-24 11:02:35 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.50390625
2025-07-24 11:02:35 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553464.625
2025-07-24 11:02:35 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:02:35 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196715.765625
2025-07-24 11:02:35 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.0
2025-07-24 11:02:35 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318461.375
2025-07-24 11:02:35 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:02:35 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:02:35 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84017.6953125
2025-07-24 11:02:35 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376717.625
2025-07-24 11:02:35 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.0703125
2025-07-24 11:02:35 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937610.625
2025-07-24 11:03:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113517.71875
2025-07-24 11:03:39 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318461.875
2025-07-24 11:03:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.611328125
2025-07-24 11:03:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:03:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.60546875
2025-07-24 11:03:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84017.8828125
2025-07-24 11:03:39 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937611.375
2025-07-24 11:03:39 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371718.625
2025-07-24 11:03:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298415.25
2025-07-24 11:03:39 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376721.46875
2025-07-24 11:03:39 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:03:39 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90054.8671875
2025-07-24 11:03:39 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.0078125
2025-07-24 11:03:39 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:03:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290599.78125
2025-07-24 11:03:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941478.0
2025-07-24 11:03:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196716.046875
2025-07-24 11:03:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.203125
2025-07-24 11:03:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553431.5
2025-07-24 11:04:43 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113517.8671875
2025-07-24 11:04:43 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318462.40625
2025-07-24 11:04:43 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.630859375
2025-07-24 11:04:43 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:04:43 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937612.125
2025-07-24 11:04:43 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553398.625
2025-07-24 11:04:43 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90055.0234375
2025-07-24 11:04:43 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.3203125
2025-07-24 11:04:43 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941479.75
2025-07-24 11:04:43 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371719.5
2025-07-24 11:04:43 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376725.65625
2025-07-24 11:04:43 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298415.65625
2025-07-24 11:04:43 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:04:43 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.013671875
2025-07-24 11:04:43 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:04:43 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84018.046875
2025-07-24 11:04:43 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.7109375
2025-07-24 11:04:43 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290600.15625
2025-07-24 11:04:43 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196716.328125
2025-07-24 11:05:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196716.609375
2025-07-24 11:05:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113518.015625
2025-07-24 11:05:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:05:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553367.125
2025-07-24 11:05:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.453125
2025-07-24 11:05:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.65234375
2025-07-24 11:05:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941481.5
2025-07-24 11:05:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318462.90625
2025-07-24 11:05:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:05:47 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376728.75
2025-07-24 11:05:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90055.1875
2025-07-24 11:05:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.01953125
2025-07-24 11:05:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290600.46875
2025-07-24 11:05:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371720.375
2025-07-24 11:05:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:05:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.80859375
2025-07-24 11:05:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84018.203125
2025-07-24 11:05:47 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937612.875
2025-07-24 11:05:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298416.03125
2025-07-24 11:06:52 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.578125
2025-07-24 11:06:52 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.671875
2025-07-24 11:06:52 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113518.15625
2025-07-24 11:06:52 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:06:52 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196716.875
2025-07-24 11:06:52 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553333.5
2025-07-24 11:06:52 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84018.359375
2025-07-24 11:06:52 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:06:52 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:06:52 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376733.4375
2025-07-24 11:06:52 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937613.625
2025-07-24 11:06:52 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318463.40625
2025-07-24 11:06:52 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290600.8125
2025-07-24 11:06:52 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61368.90625
2025-07-24 11:06:52 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298416.46875
2025-07-24 11:06:52 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941483.5
2025-07-24 11:06:52 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90055.34375
2025-07-24 11:06:52 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371721.25
2025-07-24 11:06:52 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.025390625
2025-07-24 11:07:56 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.69140625
2025-07-24 11:07:56 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113518.296875
2025-07-24 11:07:56 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318463.9375
2025-07-24 11:07:56 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941485.25
2025-07-24 11:07:56 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:07:56 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553293.875
2025-07-24 11:07:56 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90055.5078125
2025-07-24 11:07:56 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.01171875
2025-07-24 11:07:56 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84018.515625
2025-07-24 11:07:56 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298416.875
2025-07-24 11:07:56 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376737.0625
2025-07-24 11:07:56 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290601.15625
2025-07-24 11:07:56 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.03125
2025-07-24 11:07:56 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:07:56 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371722.125
2025-07-24 11:07:56 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937614.375
2025-07-24 11:07:56 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196717.15625
2025-07-24 11:07:56 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.703125
2025-07-24 11:07:56 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:09:00 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.7109375
2025-07-24 11:09:00 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1553254.75
2025-07-24 11:09:00 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),113518.4453125
2025-07-24 11:09:00 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),84018.6640625
2025-07-24 11:09:00 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),196717.4375
2025-07-24 11:09:00 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.11328125
2025-07-24 11:09:00 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),937615.125
2025-07-24 11:09:00 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),318464.4375
2025-07-24 11:09:00 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34665.265625
2025-07-24 11:09:00 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298417.28125
2025-07-24 11:09:00 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17693.037109375
2025-07-24 11:09:00 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1371723.0
2025-07-24 11:09:00 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2941487.0
2025-07-24 11:09:00 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),290601.53125
2025-07-24 11:09:00 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),90055.6640625
2025-07-24 11:09:00 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),376740.5
2025-07-24 11:09:00 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41426.3984375
2025-07-24 11:09:00 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.8359375
2025-07-24 11:09:00 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:10:04 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.118896484375
2025-07-24 11:10:04 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),298417.65625
2025-07-24 11:10:04 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),78809.953125
2025-07-24 11:10:04 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29410.732421875
2025-07-24 11:10:04 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61369.21875
