Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:24:34 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742642633791547e-05
2025-07-24 11:24:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214269638061523
2025-07-24 11:24:34 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867927074432373
2025-07-24 11:24:34 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:24:34 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939475519582629
2025-07-24 11:24:34 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6820678710938
2025-07-24 11:24:34 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396763723809272e-05
2025-07-24 11:24:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3634948730469
2025-07-24 11:24:34 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736879494274035e-05
2025-07-24 11:24:34 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68573760986328
2025-07-24 11:24:34 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:24:34 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22083282470703
2025-07-24 11:24:34 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40371704101562
2025-07-24 11:24:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80809693626361e-06
2025-07-24 11:24:34 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340520.75
2025-07-24 11:24:34 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:24:34 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614665779925417e-05
2025-07-24 11:24:34 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:25:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359056452405639e-05
2025-07-24 11:25:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:25:39 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68581008911133
2025-07-24 11:25:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340521.625
2025-07-24 11:25:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939495892263949
2025-07-24 11:25:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6824951171875
2025-07-24 11:25:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214287757873535
2025-07-24 11:25:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22089385986328
2025-07-24 11:25:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808109669189434e-06
2025-07-24 11:25:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.86793851852417
2025-07-24 11:25:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3653564453125
2025-07-24 11:25:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368824046570808e-05
2025-07-24 11:25:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146699636010453e-05
2025-07-24 11:25:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742657185706776e-05
2025-07-24 11:25:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40383911132812
2025-07-24 11:25:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:25:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:25:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396776456735097e-05
2025-07-24 11:25:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:26:43 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742670828127302e-05
2025-07-24 11:26:43 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736885133141186e-05
2025-07-24 11:26:43 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614673965377733e-05
2025-07-24 11:26:43 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:26:43 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359060090384446e-05
2025-07-24 11:26:43 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40394592285156
2025-07-24 11:26:43 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68587875366211
2025-07-24 11:26:43 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:26:43 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340522.5
2025-07-24 11:26:43 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939516847021878
2025-07-24 11:26:43 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867948532104492
2025-07-24 11:26:43 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214305877685547
2025-07-24 11:26:43 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:26:43 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6829223632812
2025-07-24 11:26:43 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80812240211526e-06
2025-07-24 11:26:43 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739678918966092e-05
2025-07-24 11:26:43 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.220947265625
2025-07-24 11:26:43 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:26:43 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3671875
2025-07-24 11:27:47 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22100830078125
2025-07-24 11:27:47 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214323997497559
2025-07-24 11:27:47 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368880435242318e-05
2025-07-24 11:27:47 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:27:47 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614677967154421e-05
2025-07-24 11:27:47 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340523.5
2025-07-24 11:27:47 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867959499359131
2025-07-24 11:27:47 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590637283632532e-05
2025-07-24 11:27:47 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:27:47 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808135135041084e-06
2025-07-24 11:27:47 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939537219703197
2025-07-24 11:27:47 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6834716796875
2025-07-24 11:27:47 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396801922586747e-05
2025-07-24 11:27:47 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.685951232910156
2025-07-24 11:27:47 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:27:47 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3690490722656
2025-07-24 11:27:47 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474268538004253e-05
2025-07-24 11:27:47 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40403747558594
2025-07-24 11:27:47 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:28:52 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146814232342876e-05
2025-07-24 11:28:52 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340524.375
2025-07-24 11:28:52 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8679704666137695
2025-07-24 11:28:52 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742699931957759e-05
2025-07-24 11:28:52 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939558174461126
2025-07-24 11:28:52 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21434211730957
2025-07-24 11:28:52 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:28:52 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:28:52 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3707275390625
2025-07-24 11:28:52 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590675482410006e-05
2025-07-24 11:28:52 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396812836523168e-05
2025-07-24 11:28:52 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80814877746161e-06
2025-07-24 11:28:52 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:28:52 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:28:52 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6860237121582
2025-07-24 11:28:52 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40414428710938
2025-07-24 11:28:52 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368909539072774e-05
2025-07-24 11:28:52 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2210693359375
2025-07-24 11:28:52 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6839599609375
2025-07-24 11:29:56 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6844482421875
2025-07-24 11:29:56 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396825569448993e-05
2025-07-24 11:29:56 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:29:56 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146850612130947e-05
2025-07-24 11:29:56 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.37261962890625
2025-07-24 11:29:56 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22112274169922
2025-07-24 11:29:56 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808161510387436e-06
2025-07-24 11:29:56 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40423583984375
2025-07-24 11:29:56 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939579129219055
2025-07-24 11:29:56 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867980480194092
2025-07-24 11:29:56 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742715393367689e-05
2025-07-24 11:29:56 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214361190795898
2025-07-24 11:29:56 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736893864290323e-05
2025-07-24 11:29:56 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:29:56 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340525.25
2025-07-24 11:29:56 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359071368118748e-05
2025-07-24 11:29:56 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:29:56 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:31:21 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590751879964955e-05
2025-07-24 11:31:21 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474273085477762e-05
2025-07-24 11:31:21 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340526.25
2025-07-24 11:31:21 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.40432739257812
2025-07-24 11:31:21 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146888810908422e-05
2025-07-24 11:31:21 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396838302374817e-05
2025-07-24 11:31:21 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:31:21 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.80817424331326e-06
2025-07-24 11:31:21 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.684814453125
2025-07-24 11:31:21 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214380264282227
2025-07-24 11:31:21 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939599501900375
2025-07-24 11:31:21 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3742370605469
2025-07-24 11:31:21 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:31:21 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7368965927744284e-05
2025-07-24 11:31:21 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68619155883789
2025-07-24 11:31:21 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22118377685547
2025-07-24 11:31:21 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.867991924285889
2025-07-24 11:31:22 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:31:22 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:32:26 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939626859501004
2025-07-24 11:32:26 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.6862678527832
2025-07-24 11:32:26 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6146941561601125e-05
2025-07-24 11:32:26 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.21440601348877
2025-07-24 11:32:26 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808191523712594e-06
2025-07-24 11:32:26 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.22126007080078
2025-07-24 11:32:26 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6853637695312
2025-07-24 11:32:26 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742750863661058e-05
2025-07-24 11:32:26 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590804630657658e-05
2025-07-24 11:32:26 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7369005945511162e-05
2025-07-24 11:32:26 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.868006706237793
2025-07-24 11:32:26 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340527.5
2025-07-24 11:32:26 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:32:26 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:32:26 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:32:26 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:32:26 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.37677001953125
2025-07-24 11:32:26 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4044952392578
2025-07-24 11:32:26 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.739685467327945e-05
2025-07-24 11:33:30 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340528.5
2025-07-24 11:33:30 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742766325070988e-05
2025-07-24 11:33:30 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.359084101044573e-05
2025-07-24 11:33:30 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939647232182324
2025-07-24 11:33:30 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.61469797603786e-05
2025-07-24 11:33:30 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.868017673492432
2025-07-24 11:33:30 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214425086975098
2025-07-24 11:33:30 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7396867406205274e-05
2025-07-24 11:33:30 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:33:30 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.736903504934162e-05
2025-07-24 11:33:30 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119972.484375
2025-07-24 11:33:30 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:33:30 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808204256638419e-06
2025-07-24 11:33:30 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.685791015625
2025-07-24 11:33:30 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.2213134765625
2025-07-24 11:33:30 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.4045867919922
2025-07-24 11:33:30 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.37860107421875
2025-07-24 11:33:30 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.407419204711914
2025-07-24 11:33:30 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68634033203125
2025-07-24 11:34:34 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8680291175842285
2025-07-24 11:34:34 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73968801391311e-05
2025-07-24 11:34:34 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6147017959156074e-05
2025-07-24 11:34:34 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.214444160461426
2025-07-24 11:34:34 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1020.6862182617188
2025-07-24 11:34:34 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1340529.375
2025-07-24 11:34:34 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.808216989564244e-06
2025-07-24 11:34:34 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3590879209223203e-05
2025-07-24 11:34:34 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10847.513671875
2025-07-24 11:34:34 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008939668186940253
2025-07-24 11:34:34 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.68641662597656
2025-07-24 11:34:34 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7369064153172076e-05
2025-07-24 11:34:34 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.019610049203038216
2025-07-24 11:34:34 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),322.3802795410156
2025-07-24 11:34:34 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4742780876986217e-05
