Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 10:57:13 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:57:13 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71975.984375
2025-07-24 10:57:13 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.3671875
2025-07-24 10:57:13 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359059.65625
2025-07-24 10:57:13 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274691.625
2025-07-24 10:57:13 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376136.25
2025-07-24 10:57:13 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:57:13 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284257.375
2025-07-24 10:57:13 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91736.765625
2025-07-24 10:57:13 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371930.5625
2025-07-24 10:57:13 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855533.0
2025-07-24 10:57:13 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223443.546875
2025-07-24 10:57:13 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.375
2025-07-24 10:57:13 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71142.03125
2025-07-24 10:58:17 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.44140625
2025-07-24 10:58:17 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.1171875
2025-07-24 10:58:17 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71976.1875
2025-07-24 10:58:17 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223443.75
2025-07-24 10:58:17 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71142.2265625
2025-07-24 10:58:17 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359060.46875
2025-07-24 10:58:17 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91737.0234375
2025-07-24 10:58:17 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855533.625
2025-07-24 10:58:17 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376137.5
2025-07-24 10:58:17 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.39453125
2025-07-24 10:58:17 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274691.96875
2025-07-24 10:58:17 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286534.5625
2025-07-24 10:58:17 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371933.40625
2025-07-24 10:58:17 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.484375
2025-07-24 10:58:17 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080997.75
2025-07-24 10:58:17 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.712890625
2025-07-24 10:58:17 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284257.875
2025-07-24 10:58:17 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:58:17 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:59:21 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359061.25
2025-07-24 10:59:21 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 10:59:21 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.50390625
2025-07-24 10:59:21 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.2109375
2025-07-24 10:59:21 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71976.390625
2025-07-24 10:59:21 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284258.375
2025-07-24 10:59:21 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91737.2890625
2025-07-24 10:59:21 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71142.4140625
2025-07-24 10:59:21 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371936.28125
2025-07-24 10:59:21 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3080999.25
2025-07-24 10:59:21 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.6015625
2025-07-24 10:59:21 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855534.25
2025-07-24 10:59:21 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274692.34375
2025-07-24 10:59:21 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223443.953125
2025-07-24 10:59:21 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286534.84375
2025-07-24 10:59:21 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376138.75
2025-07-24 10:59:21 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.716796875
2025-07-24 10:59:21 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 10:59:21 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.48046875
2025-07-24 11:00:25 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.3046875
2025-07-24 11:00:25 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71976.6015625
2025-07-24 11:00:25 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.5703125
2025-07-24 11:00:25 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91737.5390625
2025-07-24 11:00:25 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71142.609375
2025-07-24 11:00:25 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286535.09375
2025-07-24 11:00:25 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:00:25 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284258.875
2025-07-24 11:00:25 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081000.75
2025-07-24 11:00:25 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359062.03125
2025-07-24 11:00:25 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.7109375
2025-07-24 11:00:25 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.720703125
2025-07-24 11:00:25 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274692.71875
2025-07-24 11:00:25 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376140.125
2025-07-24 11:00:25 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371938.90625
2025-07-24 11:00:25 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223444.171875
2025-07-24 11:00:25 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:00:25 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855534.875
2025-07-24 11:00:25 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:01:30 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71976.8125
2025-07-24 11:01:30 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71142.8046875
2025-07-24 11:01:30 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:01:30 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91737.8125
2025-07-24 11:01:30 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.63671875
2025-07-24 11:01:30 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.40625
2025-07-24 11:01:30 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223444.390625
2025-07-24 11:01:30 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359062.84375
2025-07-24 11:01:30 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286535.375
2025-07-24 11:01:30 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081002.25
2025-07-24 11:01:30 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274693.09375
2025-07-24 11:01:30 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371942.21875
2025-07-24 11:01:30 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.828125
2025-07-24 11:01:30 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376141.375
2025-07-24 11:01:30 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:01:30 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.724609375
2025-07-24 11:01:30 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:01:30 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855535.4375
2025-07-24 11:01:30 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284259.375
2025-07-24 11:02:34 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.703125
2025-07-24 11:02:34 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101247.9453125
2025-07-24 11:02:34 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081003.75
2025-07-24 11:02:34 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71142.9921875
2025-07-24 11:02:34 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274693.40625
2025-07-24 11:02:34 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286535.6875
2025-07-24 11:02:34 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.5
2025-07-24 11:02:34 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376142.625
2025-07-24 11:02:34 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284260.0
2025-07-24 11:02:34 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223444.609375
2025-07-24 11:02:35 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:02:35 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.728515625
2025-07-24 11:02:35 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359063.625
2025-07-24 11:02:35 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:02:35 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71977.0234375
2025-07-24 11:02:35 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:02:35 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855536.125
2025-07-24 11:02:35 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371944.59375
2025-07-24 11:02:35 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91738.1015625
2025-07-24 11:03:39 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.59375
2025-07-24 11:03:39 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359064.40625
2025-07-24 11:03:39 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.76953125
2025-07-24 11:03:39 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:03:39 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71143.1875
2025-07-24 11:03:39 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91738.3984375
2025-07-24 11:03:39 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855536.75
2025-07-24 11:03:39 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376143.875
2025-07-24 11:03:39 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274693.71875
2025-07-24 11:03:39 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371947.5625
2025-07-24 11:03:39 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:03:39 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101248.0546875
2025-07-24 11:03:39 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.732421875
2025-07-24 11:03:39 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:03:39 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286535.96875
2025-07-24 11:03:39 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081005.0
2025-07-24 11:03:39 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223444.8125
2025-07-24 11:03:39 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71977.2265625
2025-07-24 11:03:39 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284260.5
2025-07-24 11:04:43 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.6875
2025-07-24 11:04:43 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359065.1875
2025-07-24 11:04:43 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.8359375
2025-07-24 11:04:43 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:04:43 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855537.3125
2025-07-24 11:04:43 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284261.0
2025-07-24 11:04:43 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101248.171875
2025-07-24 11:04:43 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081006.5
2025-07-24 11:04:43 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376145.25
2025-07-24 11:04:43 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371950.71875
2025-07-24 11:04:43 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71977.4296875
2025-07-24 11:04:43 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274694.03125
2025-07-24 11:04:43 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:04:43 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.736328125
2025-07-24 11:04:43 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:04:43 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91738.6640625
2025-07-24 11:04:43 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71143.3828125
2025-07-24 11:04:43 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286536.25
2025-07-24 11:04:43 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223445.03125
2025-07-24 11:05:47 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223445.234375
2025-07-24 11:05:47 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.7890625
2025-07-24 11:05:47 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:05:47 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284261.5
2025-07-24 11:05:47 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71977.640625
2025-07-24 11:05:47 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.90625
2025-07-24 11:05:47 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081007.75
2025-07-24 11:05:47 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359065.9375
2025-07-24 11:05:47 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:05:47 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371953.09375
2025-07-24 11:05:47 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101248.296875
2025-07-24 11:05:47 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.7421875
2025-07-24 11:05:47 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286536.53125
2025-07-24 11:05:47 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376146.5
2025-07-24 11:05:47 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:05:47 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71143.5703125
2025-07-24 11:05:47 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91738.9140625
2025-07-24 11:05:47 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855537.9375
2025-07-24 11:05:47 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274694.3125
2025-07-24 11:06:51 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71977.84375
2025-07-24 11:06:51 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37765.97265625
2025-07-24 11:06:51 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.8828125
2025-07-24 11:06:51 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:06:51 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223445.4375
2025-07-24 11:06:51 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284262.125
2025-07-24 11:06:51 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91739.1640625
2025-07-24 11:06:52 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:06:52 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:06:52 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371956.65625
2025-07-24 11:06:52 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855538.5
2025-07-24 11:06:52 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359066.71875
2025-07-24 11:06:52 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286536.8125
2025-07-24 11:06:52 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71143.7578125
2025-07-24 11:06:52 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274694.625
2025-07-24 11:06:52 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081009.25
2025-07-24 11:06:52 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101248.4140625
2025-07-24 11:06:52 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376147.75
2025-07-24 11:06:52 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.74609375
2025-07-24 11:07:56 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.0390625
2025-07-24 11:07:56 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105120.9765625
2025-07-24 11:07:56 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359067.5
2025-07-24 11:07:56 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081010.5
2025-07-24 11:07:56 AM,PM Autoclave 2,10.129.7.8,7,2346,Active Energy Net CH1 (MSW),1389.0330810546875
2025-07-24 11:07:56 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284262.625
2025-07-24 11:07:56 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101248.53125
2025-07-24 11:07:56 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71143.953125
2025-07-24 11:07:56 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91739.40625
2025-07-24 11:07:56 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274694.96875
2025-07-24 11:07:56 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371959.40625
2025-07-24 11:07:56 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286537.09375
2025-07-24 11:07:56 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.75
2025-07-24 11:07:56 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:07:56 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376149.125
2025-07-24 11:07:56 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855539.125
2025-07-24 11:07:56 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223445.65625
2025-07-24 11:07:56 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71978.0546875
2025-07-24 11:07:56 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:09:00 AM,PM C1L1 Substation,10.129.7.21,3,2346,Active Energy Net CH1 (MSW),37766.10546875
2025-07-24 11:09:00 AM,PM C1A Substation,10.129.7.23,11,2346,Active Energy Net CH1 (MSW),-1284263.25
2025-07-24 11:09:00 AM,PM C1L2 Substation,10.129.7.22,4,2346,Active Energy Net CH1 (MSW),105121.0703125
2025-07-24 11:09:00 AM,PM C2L Substation,10.129.7.24,9,2346,Active Energy Net CH1 (MSW),91739.65625
2025-07-24 11:09:00 AM,PM Autoclave 5,10.129.7.10,6,2346,Active Energy Net CH1 (MSW),223445.859375
2025-07-24 11:09:00 AM,PM Autoclave 8,10.129.7.13,8,2346,Active Energy Net CH1 (MSW),71144.15625
2025-07-24 11:09:00 AM,PM B3 Substation,10.129.7.20,13,2346,Active Energy Net CH1 (MSW),855539.75
2025-07-24 11:09:00 AM,PM B2 Substation,10.129.7.19,12,2346,Active Energy Net CH1 (MSW),359068.28125
2025-07-24 11:09:00 AM,PM Autoclave 3,10.129.7.7,17,2346,Active Energy Net CH1 (MSW),34792.44140625
2025-07-24 11:09:00 AM,PM Drop Bottom,10.129.7.16,15,2346,Active Energy Net CH1 (MSW),274695.25
2025-07-24 11:09:00 AM,PM Autoclave 6,10.129.7.11,22,2346,Active Energy Net CH1 (MSW),32750.75390625
2025-07-24 11:09:00 AM,PM A3 Substation,10.129.7.18,16,2346,Active Energy Net CH1 (MSW),1376150.375
2025-07-24 11:09:00 AM,PM A1 Substation,10.129.7.17,14,2346,Active Energy Net CH1 (MSW),3081012.0
2025-07-24 11:09:00 AM,PM Autoclave 9,10.129.7.14,23,2346,Active Energy Net CH1 (MSW),286537.375
2025-07-24 11:09:00 AM,PM Autoclave 1,10.129.7.6,19,2346,Active Energy Net CH1 (MSW),101248.640625
2025-07-24 11:09:00 AM,PM Autoclave 10,10.129.7.15,20,2346,Active Energy Net CH1 (MSW),371962.0
2025-07-24 11:09:00 AM,PM Autoclave 4,10.129.7.9,18,2346,Active Energy Net CH1 (MSW),43601.53515625
2025-07-24 11:09:00 AM,PM C2P Substation,10.129.7.25,5,2346,Active Energy Net CH1 (MSW),71978.265625
