Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:25:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.359375
2025-07-24 11:25:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:25:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:25:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075845.5
2025-07-24 11:25:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:26:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.51953125
2025-07-24 11:26:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338862.15625
2025-07-24 11:26:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79268.671875
2025-07-24 11:26:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:26:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.453125
2025-07-24 11:26:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.5390625
2025-07-24 11:26:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:26:43 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96963.453125
2025-07-24 11:26:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:26:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.8125
2025-07-24 11:26:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.890625
2025-07-24 11:26:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206813.359375
2025-07-24 11:26:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:26:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.21875
2025-07-24 11:26:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075847.25
2025-07-24 11:26:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892144.625
2025-07-24 11:26:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434330.0
2025-07-24 11:26:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202445.25
2025-07-24 11:26:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:27:48 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434331.0
2025-07-24 11:27:48 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338862.6875
2025-07-24 11:27:48 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78245.953125
2025-07-24 11:27:48 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79268.8359375
2025-07-24 11:27:48 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:27:48 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:27:48 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206813.78125
2025-07-24 11:27:48 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.61328125
2025-07-24 11:27:48 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:27:48 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892145.375
2025-07-24 11:27:48 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55009.96875
2025-07-24 11:27:48 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.34375
2025-07-24 11:27:48 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075849.0
2025-07-24 11:27:48 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96963.625
2025-07-24 11:27:48 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202446.171875
2025-07-24 11:27:48 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:27:48 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:27:48 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.546875
2025-07-24 11:27:48 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.5703125
2025-07-24 11:28:52 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.62109375
2025-07-24 11:28:52 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206814.171875
2025-07-24 11:28:52 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:28:52 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.046875
2025-07-24 11:28:52 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79268.9921875
2025-07-24 11:28:52 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202447.171875
2025-07-24 11:28:52 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:28:52 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075850.75
2025-07-24 11:28:52 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:28:52 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.1015625
2025-07-24 11:28:52 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.6875
2025-07-24 11:28:52 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.640625
2025-07-24 11:28:52 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:28:52 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37109375
2025-07-24 11:28:52 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434331.875
2025-07-24 11:28:52 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338863.25
2025-07-24 11:28:52 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.4375
2025-07-24 11:28:52 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892146.125
2025-07-24 11:28:52 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96963.7890625
2025-07-24 11:29:56 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.53125
2025-07-24 11:29:56 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434332.75
2025-07-24 11:29:56 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075852.5
2025-07-24 11:29:56 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:29:56 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79269.15625
2025-07-24 11:29:56 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892146.875
2025-07-24 11:29:56 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202448.046875
2025-07-24 11:29:56 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.734375
2025-07-24 11:29:56 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206814.59375
2025-07-24 11:29:56 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.671875
2025-07-24 11:29:56 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:29:56 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:29:56 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338863.8125
2025-07-24 11:29:56 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:29:56 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.7578125
2025-07-24 11:29:56 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.125
2025-07-24 11:29:56 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.2421875
2025-07-24 11:29:57 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:30:18 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),97149.1171875
2025-07-24 11:31:22 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.73828125
2025-07-24 11:31:22 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.85546875
2025-07-24 11:31:22 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075855.0
2025-07-24 11:31:22 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254968.90625
2025-07-24 11:31:22 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:31:22 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:31:22 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79269.3828125
2025-07-24 11:31:22 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.4296875
2025-07-24 11:31:22 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.234375
2025-07-24 11:31:22 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.671875
2025-07-24 11:31:22 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892147.875
2025-07-24 11:31:22 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202449.390625
2025-07-24 11:31:22 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:31:22 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338864.53125
2025-07-24 11:31:22 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96964.1796875
2025-07-24 11:31:22 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434334.0
2025-07-24 11:31:22 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206815.15625
2025-07-24 11:31:22 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:31:22 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:32:26 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.3125
2025-07-24 11:32:26 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96964.3515625
2025-07-24 11:32:26 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79269.5625
2025-07-24 11:32:26 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.5703125
2025-07-24 11:32:26 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892148.625
2025-07-24 11:32:26 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434334.875
2025-07-24 11:32:26 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.765625
2025-07-24 11:32:26 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.7890625
2025-07-24 11:32:26 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338865.09375
2025-07-24 11:32:26 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.92578125
2025-07-24 11:32:26 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206815.59375
2025-07-24 11:32:26 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:32:26 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:32:26 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:32:26 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:32:26 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:32:26 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202450.390625
2025-07-24 11:32:26 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254969.0
2025-07-24 11:32:26 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075856.75
2025-07-24 11:33:30 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56324.99609375
2025-07-24 11:33:30 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.84375
2025-07-24 11:33:30 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075858.5
2025-07-24 11:33:30 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:33:30 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892149.375
2025-07-24 11:33:30 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:33:30 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.859375
2025-07-24 11:33:30 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79269.734375
2025-07-24 11:33:30 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338865.65625
2025-07-24 11:33:30 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:33:30 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.390625
2025-07-24 11:33:30 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206816.015625
2025-07-24 11:33:30 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.703125
2025-07-24 11:33:30 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202451.265625
2025-07-24 11:33:30 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434335.75
2025-07-24 11:33:30 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:33:30 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254969.109375
2025-07-24 11:33:30 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96964.5234375
2025-07-24 11:33:30 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:34:34 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206816.453125
2025-07-24 11:34:35 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79269.8984375
2025-07-24 11:34:35 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075860.25
2025-07-24 11:34:35 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260427.96875
2025-07-24 11:34:35 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.84375
2025-07-24 11:34:35 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.47265625
2025-07-24 11:34:35 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:34:35 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892150.1875
2025-07-24 11:34:35 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:34:35 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202452.21875
2025-07-24 11:34:35 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96964.6953125
2025-07-24 11:34:35 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.89453125
2025-07-24 11:34:35 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338866.21875
2025-07-24 11:34:35 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254969.203125
2025-07-24 11:34:35 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:34:35 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56325.0703125
2025-07-24 11:34:35 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434336.625
2025-07-24 11:34:35 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:34:35 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:35:39 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34972.94921875
2025-07-24 11:35:39 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.55078125
2025-07-24 11:35:39 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:35:39 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206816.875
2025-07-24 11:35:39 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:35:39 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892150.875
2025-07-24 11:35:39 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075862.0
2025-07-24 11:35:39 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338866.78125
2025-07-24 11:35:39 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79270.0625
2025-07-24 11:35:39 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434337.5
2025-07-24 11:35:39 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202453.265625
2025-07-24 11:35:39 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:35:39 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260428.0625
2025-07-24 11:35:39 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:35:39 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254969.296875
2025-07-24 11:35:39 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96964.8671875
2025-07-24 11:35:39 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:35:39 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78246.9765625
2025-07-24 11:35:39 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56325.140625
2025-07-24 11:36:43 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34973.0
2025-07-24 11:36:43 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56325.21484375
2025-07-24 11:36:43 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78247.1171875
2025-07-24 11:36:43 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338867.34375
2025-07-24 11:36:43 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260428.15625
2025-07-24 11:36:43 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206817.3125
2025-07-24 11:36:43 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434338.375
2025-07-24 11:36:43 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:36:43 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79270.2265625
2025-07-24 11:36:43 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.62890625
2025-07-24 11:36:43 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892151.625
2025-07-24 11:36:43 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:36:43 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075864.0
2025-07-24 11:36:43 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:36:43 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202454.125
2025-07-24 11:36:43 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96965.0390625
2025-07-24 11:36:43 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:36:43 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:36:43 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254969.390625
2025-07-24 11:37:47 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:37:47 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206817.71875
2025-07-24 11:37:47 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434339.25
2025-07-24 11:37:47 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075865.75
2025-07-24 11:37:47 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56325.28515625
2025-07-24 11:37:47 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:37:47 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78247.2578125
2025-07-24 11:37:47 AM,PM Drop Bottom,10.129.7.16,15,1211,Imported Energy  CH2 (MSW),260428.25
2025-07-24 11:37:47 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96965.2109375
2025-07-24 11:37:47 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34973.05078125
2025-07-24 11:37:47 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202455.09375
2025-07-24 11:37:47 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79270.390625
2025-07-24 11:37:47 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.375
2025-07-24 11:37:47 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.70703125
2025-07-24 11:37:47 AM,PM B3 Substation,10.129.7.20,13,1211,Imported Energy  CH2 (MSW),892152.375
2025-07-24 11:37:47 AM,PM Autoclave 9,10.129.7.14,23,1211,Imported Energy  CH2 (MSW),254969.53125
2025-07-24 11:37:47 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338867.90625
2025-07-24 11:37:47 AM,PM Autoclave 4,10.129.7.9,18,1211,Imported Energy  CH2 (MSW),39083.4609375
2025-07-24 11:37:47 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
2025-07-24 11:38:51 AM,PM C1L2 Substation,10.129.7.22,4,1211,Imported Energy  CH2 (MSW),56325.359375
2025-07-24 11:38:51 AM,PM C2P Substation,10.129.7.25,5,1211,Imported Energy  CH2 (MSW),78247.390625
2025-07-24 11:38:51 AM,PM Autoclave 8,10.129.7.13,8,1211,Imported Energy  CH2 (MSW),55010.79296875
2025-07-24 11:38:51 AM,PM B2 Substation,10.129.7.19,12,1211,Imported Energy  CH2 (MSW),338868.46875
2025-07-24 11:38:51 AM,PM Autoclave 2,10.129.7.8,7,1211,Imported Energy  CH2 (MSW),11596.7958984375
2025-07-24 11:38:51 AM,PM A1 Substation,10.129.7.17,14,1211,Imported Energy  CH2 (MSW),3075867.5
2025-07-24 11:38:51 AM,PM C1A Substation,10.129.7.23,11,1211,Imported Energy  CH2 (MSW),59648.0
2025-07-24 11:38:51 AM,PM Autoclave 5,10.129.7.10,6,1211,Imported Energy  CH2 (MSW),206818.125
2025-07-24 11:38:51 AM,PM A3 Substation,10.129.7.18,16,1211,Imported Energy  CH2 (MSW),1434340.125
2025-07-24 11:38:51 AM,PM C2L Substation,10.129.7.24,9,1211,Imported Energy  CH2 (MSW),79270.578125
2025-07-24 11:38:51 AM,PM Autoclave 10,10.129.7.15,20,1211,Imported Energy  CH2 (MSW),202456.0625
2025-07-24 11:38:51 AM,PM C1L1 Substation,10.129.7.21,3,1211,Imported Energy  CH2 (MSW),34973.09765625
2025-07-24 11:38:51 AM,PM Autoclave 1,10.129.7.6,19,1211,Imported Energy  CH2 (MSW),96965.390625
2025-07-24 11:38:51 AM,PM Autoclave 3,10.129.7.7,17,1211,Imported Energy  CH2 (MSW),36546.37890625
2025-07-24 11:38:51 AM,PM Autoclave 6,10.129.7.11,22,1211,Imported Energy  CH2 (MSW),430724.25
