Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-24 11:25:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84021.203125
2025-07-24 11:25:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.025390625
2025-07-24 11:25:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:25:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290808.1875
2025-07-24 11:25:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.822265625
2025-07-24 11:25:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941516.0
2025-07-24 11:25:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:26:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.044921875
2025-07-24 11:26:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318472.8125
2025-07-24 11:26:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84021.359375
2025-07-24 11:26:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:26:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290808.53125
2025-07-24 11:26:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.8359375
2025-07-24 11:26:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.828125
2025-07-24 11:26:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90090.6953125
2025-07-24 11:26:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548926.125
2025-07-24 11:26:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78817.890625
2025-07-24 11:26:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.8125
2025-07-24 11:26:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196723.375
2025-07-24 11:26:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:26:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297503.9375
2025-07-24 11:26:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941517.75
2025-07-24 11:26:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937627.5
2025-07-24 11:26:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371737.75
2025-07-24 11:26:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375032.5625
2025-07-24 11:26:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:27:48 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371738.75
2025-07-24 11:27:48 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318473.34375
2025-07-24 11:27:48 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196723.765625
2025-07-24 11:27:48 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84021.5
2025-07-24 11:27:48 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548929.375
2025-07-24 11:27:48 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:27:48 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.0234375
2025-07-24 11:27:48 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113520.984375
2025-07-24 11:27:48 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:27:48 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937628.25
2025-07-24 11:27:48 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61370.921875
2025-07-24 11:27:48 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297504.375
2025-07-24 11:27:48 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941519.5
2025-07-24 11:27:48 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90090.8671875
2025-07-24 11:27:48 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375036.0625
2025-07-24 11:27:48 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:27:48 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.833984375
2025-07-24 11:27:48 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.06640625
2025-07-24 11:27:48 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290808.875
2025-07-24 11:28:52 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.0859375
2025-07-24 11:28:52 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196724.109375
2025-07-24 11:28:52 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:28:52 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.0234375
2025-07-24 11:28:52 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84021.6484375
2025-07-24 11:28:52 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375039.84375
2025-07-24 11:28:52 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548932.25
2025-07-24 11:28:52 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.83984375
2025-07-24 11:28:52 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941521.25
2025-07-24 11:28:52 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.15625
2025-07-24 11:28:52 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113521.140625
2025-07-24 11:28:52 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290809.1875
2025-07-24 11:28:52 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:28:52 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:28:52 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371739.625
2025-07-24 11:28:52 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318473.84375
2025-07-24 11:28:52 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297504.8125
2025-07-24 11:28:52 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937629.0
2025-07-24 11:28:52 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90091.0234375
2025-07-24 11:29:56 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297505.1875
2025-07-24 11:29:56 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371740.625
2025-07-24 11:29:56 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375043.09375
2025-07-24 11:29:56 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941523.0
2025-07-24 11:29:56 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84021.8046875
2025-07-24 11:29:56 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:29:56 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937629.75
2025-07-24 11:29:56 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290809.53125
2025-07-24 11:29:56 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.84765625
2025-07-24 11:29:56 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196724.484375
2025-07-24 11:29:56 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548935.5
2025-07-24 11:29:56 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:29:56 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318474.375
2025-07-24 11:29:56 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.10546875
2025-07-24 11:29:56 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113521.296875
2025-07-24 11:29:57 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.12890625
2025-07-24 11:29:57 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.2890625
2025-07-24 11:29:57 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:30:18 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90091.25
2025-07-24 11:31:22 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.1328125
2025-07-24 11:31:22 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113521.5078125
2025-07-24 11:31:22 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941525.25
2025-07-24 11:31:22 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290810.1875
2025-07-24 11:31:22 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:31:22 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.015625
2025-07-24 11:31:22 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548939.625
2025-07-24 11:31:22 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.46875
2025-07-24 11:31:22 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.26953125
2025-07-24 11:31:22 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297505.71875
2025-07-24 11:31:22 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937630.8125
2025-07-24 11:31:22 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375048.15625
2025-07-24 11:31:22 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.85546875
2025-07-24 11:31:22 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318475.0625
2025-07-24 11:31:22 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90091.4140625
2025-07-24 11:31:22 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371741.875
2025-07-24 11:31:22 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196725.0
2025-07-24 11:31:22 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:31:22 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:32:26 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.375
2025-07-24 11:32:26 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90091.5859375
2025-07-24 11:32:26 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.171875
2025-07-24 11:32:26 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.6015625
2025-07-24 11:32:26 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937631.5
2025-07-24 11:32:26 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371742.75
2025-07-24 11:32:26 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297506.125
2025-07-24 11:32:26 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.15234375
2025-07-24 11:32:26 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318475.59375
2025-07-24 11:32:26 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113521.65625
2025-07-24 11:32:26 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196725.375
2025-07-24 11:32:26 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:32:26 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548942.625
2025-07-24 11:32:26 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:32:26 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.861328125
2025-07-24 11:32:26 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:32:26 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375051.90625
2025-07-24 11:32:26 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290810.53125
2025-07-24 11:32:26 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941527.0
2025-07-24 11:33:30 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113521.8203125
2025-07-24 11:33:30 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941528.75
2025-07-24 11:33:30 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196725.765625
2025-07-24 11:33:30 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.4765625
2025-07-24 11:33:30 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318476.125
2025-07-24 11:33:30 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.3203125
2025-07-24 11:33:30 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:33:30 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937632.3125
2025-07-24 11:33:30 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297506.53125
2025-07-24 11:33:30 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548945.75
2025-07-24 11:33:30 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:33:30 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.171875
2025-07-24 11:33:30 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.734375
2025-07-24 11:33:31 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375055.28125
2025-07-24 11:33:31 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:33:31 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371743.75
2025-07-24 11:33:31 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290810.875
2025-07-24 11:33:31 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.8671875
2025-07-24 11:33:31 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90091.75
2025-07-24 11:34:35 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196726.15625
2025-07-24 11:34:35 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.4765625
2025-07-24 11:34:35 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941530.5
2025-07-24 11:34:35 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297506.9375
2025-07-24 11:34:35 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78818.875
2025-07-24 11:34:35 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.5859375
2025-07-24 11:34:35 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:34:35 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937633.0625
2025-07-24 11:34:35 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:34:35 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375058.875
2025-07-24 11:34:35 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90091.9140625
2025-07-24 11:34:35 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.19140625
2025-07-24 11:34:35 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318476.65625
2025-07-24 11:34:35 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290811.21875
2025-07-24 11:34:35 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548948.75
2025-07-24 11:34:35 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113521.96875
2025-07-24 11:34:35 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371744.625
2025-07-24 11:34:35 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:34:35 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.875
2025-07-24 11:35:39 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.212890625
2025-07-24 11:35:39 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.69140625
2025-07-24 11:35:39 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:35:39 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196726.546875
2025-07-24 11:35:39 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548951.875
2025-07-24 11:35:39 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937633.8125
2025-07-24 11:35:39 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941532.25
2025-07-24 11:35:39 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318477.15625
2025-07-24 11:35:39 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371745.5
2025-07-24 11:35:39 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.6171875
2025-07-24 11:35:39 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375062.84375
2025-07-24 11:35:39 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:35:39 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297507.34375
2025-07-24 11:35:39 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290811.53125
2025-07-24 11:35:39 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:35:39 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.880859375
2025-07-24 11:35:39 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90092.0859375
2025-07-24 11:35:39 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78819.0078125
2025-07-24 11:35:39 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113522.125
2025-07-24 11:36:43 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.232421875
2025-07-24 11:36:43 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113522.28125
2025-07-24 11:36:43 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78819.140625
2025-07-24 11:36:43 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297507.75
2025-07-24 11:36:43 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318477.6875
2025-07-24 11:36:43 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196726.953125
2025-07-24 11:36:43 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371746.5
2025-07-24 11:36:43 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:36:43 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.765625
2025-07-24 11:36:43 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.79296875
2025-07-24 11:36:43 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937634.5
2025-07-24 11:36:43 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941534.0
2025-07-24 11:36:43 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548954.625
2025-07-24 11:36:43 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375066.09375
2025-07-24 11:36:43 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:36:43 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90092.2578125
2025-07-24 11:36:43 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:36:43 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.88671875
2025-07-24 11:36:43 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290811.90625
2025-07-24 11:37:47 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548957.25
2025-07-24 11:37:47 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196727.328125
2025-07-24 11:37:47 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371747.375
2025-07-24 11:37:47 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941535.75
2025-07-24 11:37:47 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113522.4453125
2025-07-24 11:37:47 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:37:47 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78819.28125
2025-07-24 11:37:47 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),297508.125
2025-07-24 11:37:47 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90092.4296875
2025-07-24 11:37:47 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.251953125
2025-07-24 11:37:47 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375069.75
2025-07-24 11:37:47 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84022.9140625
2025-07-24 11:37:47 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
2025-07-24 11:37:47 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61371.8984375
2025-07-24 11:37:47 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),937635.25
2025-07-24 11:37:47 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),290812.4375
2025-07-24 11:37:47 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318478.21875
2025-07-24 11:37:47 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41426.46875
2025-07-24 11:37:47 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17857.892578125
2025-07-24 11:38:51 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113522.6015625
2025-07-24 11:38:51 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78819.40625
2025-07-24 11:38:51 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),61372.0078125
2025-07-24 11:38:51 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),318478.71875
2025-07-24 11:38:51 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7333.74365234375
2025-07-24 11:38:51 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2941537.5
2025-07-24 11:38:51 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1548960.375
2025-07-24 11:38:51 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196727.6875
2025-07-24 11:38:51 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1371748.375
2025-07-24 11:38:51 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),84023.078125
2025-07-24 11:38:51 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),375073.4375
2025-07-24 11:38:51 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29411.271484375
2025-07-24 11:38:51 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),90092.6015625
2025-07-24 11:38:51 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34665.265625
