Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-18 06:46:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351763.40625
2025-07-18 06:46:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78065.4140625
2025-07-18 06:46:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428415.75
2025-07-18 06:46:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253064.96875
2025-07-18 06:46:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258549.96875
2025-07-18 06:46:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061068.0
2025-07-18 06:46:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.5390625
2025-07-18 06:48:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253065.109375
2025-07-18 06:48:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258550.140625
2025-07-18 06:48:03 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351765.65625
2025-07-18 06:48:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428416.875
2025-07-18 06:48:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.734375
2025-07-18 06:48:03 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96453.59375
2025-07-18 06:49:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253065.25
2025-07-18 06:49:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351767.78125
2025-07-18 06:49:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.75
2025-07-18 06:49:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258550.328125
2025-07-18 06:49:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428418.0
2025-07-18 06:49:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96453.828125
2025-07-18 06:51:26 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96454.0703125
2025-07-18 06:51:26 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.75
2025-07-18 06:51:26 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351769.96875
2025-07-18 06:51:26 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258550.515625
2025-07-18 06:51:26 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253065.4375
2025-07-18 06:51:26 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:51:26 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428419.125
2025-07-18 06:51:26 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.125
2025-07-18 06:53:09 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258550.703125
2025-07-18 06:53:09 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351772.15625
2025-07-18 06:53:09 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 06:53:09 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428420.25
2025-07-18 06:53:09 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96454.3125
2025-07-18 06:53:09 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.765625
2025-07-18 06:53:09 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.125
2025-07-18 06:53:09 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253065.5625
2025-07-18 06:54:51 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96454.5625
2025-07-18 06:54:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351774.09375
2025-07-18 06:54:51 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.765625
2025-07-18 06:56:33 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351776.1875
2025-07-18 06:56:33 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96454.8046875
2025-07-18 06:56:33 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.78125
2025-07-18 06:58:16 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.78125
2025-07-18 06:58:16 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55809.8046875
2025-07-18 06:58:16 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061088.5
2025-07-18 06:58:16 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334954.71875
2025-07-18 06:58:16 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.0703125
2025-07-18 06:58:16 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 06:58:16 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78067.3125
2025-07-18 06:58:16 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77501.6015625
2025-07-18 06:58:16 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.51708984375
2025-07-18 06:58:16 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 06:58:16 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34600.79296875
2025-07-18 06:58:16 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887598.5625
2025-07-18 06:58:16 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351778.375
2025-07-18 06:58:48 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96690.140625
2025-07-18 06:59:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.08984375
2025-07-18 06:59:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77501.8046875
2025-07-18 06:59:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 06:59:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55809.91015625
2025-07-18 06:59:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78067.578125
2025-07-18 06:59:57 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96455.296875
2025-07-18 06:59:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.78125
2025-07-18 06:59:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.5224609375
2025-07-18 06:59:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34600.87890625
2025-07-18 06:59:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887599.375
2025-07-18 06:59:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351780.40625
2025-07-18 06:59:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 06:59:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334955.53125
2025-07-18 06:59:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061091.5
2025-07-18 07:01:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77502.0
2025-07-18 07:01:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78067.828125
2025-07-18 07:01:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:01:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.109375
2025-07-18 07:01:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.78125
2025-07-18 07:01:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34600.95703125
2025-07-18 07:01:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.015625
2025-07-18 07:01:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061094.5
2025-07-18 07:01:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),351782.46875
2025-07-18 07:01:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.52783203125
2025-07-18 07:01:39 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96455.546875
2025-07-18 07:01:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 07:01:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887600.125
2025-07-18 07:01:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334956.34375
2025-07-18 07:03:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.1171875
2025-07-18 07:03:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:03:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.12890625
2025-07-18 07:03:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.0390625
2025-07-18 07:03:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.53369140625
2025-07-18 07:03:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78068.078125
2025-07-18 07:03:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887600.9375
2025-07-18 07:03:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77502.203125
2025-07-18 07:03:21 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96455.7890625
2025-07-18 07:03:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 07:03:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061097.5
2025-07-18 07:03:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.796875
2025-07-18 07:03:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334957.1875
2025-07-18 07:05:03 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.12109375
2025-07-18 07:05:03 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.22265625
2025-07-18 07:05:03 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77502.3984375
2025-07-18 07:05:03 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253066.578125
2025-07-18 07:05:03 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:05:03 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061100.75
2025-07-18 07:05:03 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887601.75
2025-07-18 07:05:03 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.1484375
2025-07-18 07:05:03 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258551.9375
2025-07-18 07:05:03 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428427.875
2025-07-18 07:05:03 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 07:05:03 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78068.34375
2025-07-18 07:05:03 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.15625
2025-07-18 07:05:03 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.53955078125
2025-07-18 07:05:03 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.796875
2025-07-18 07:05:03 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:05:03 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96456.0390625
2025-07-18 07:05:03 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334958.03125
2025-07-18 07:06:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.19921875
2025-07-18 07:06:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.16796875
2025-07-18 07:06:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77502.5859375
2025-07-18 07:06:44 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 07:06:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334958.875
2025-07-18 07:06:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887602.5625
2025-07-18 07:06:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061104.0
2025-07-18 07:06:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.796875
2025-07-18 07:06:44 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96456.2890625
2025-07-18 07:06:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:06:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428429.0
2025-07-18 07:06:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.32421875
2025-07-18 07:06:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258552.140625
2025-07-18 07:06:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253066.71875
2025-07-18 07:06:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78068.5859375
2025-07-18 07:06:45 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.544921875
2025-07-18 07:06:45 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:06:45 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.15625
2025-07-18 07:08:26 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.28515625
2025-07-18 07:08:26 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.796875
2025-07-18 07:08:26 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.1875
2025-07-18 07:08:26 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77502.7890625
2025-07-18 07:08:26 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78068.8515625
2025-07-18 07:08:26 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334959.78125
2025-07-18 07:08:26 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:08:26 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887603.375
2025-07-18 07:08:26 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428430.125
2025-07-18 07:08:26 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253066.875
2025-07-18 07:08:26 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061107.25
2025-07-18 07:08:26 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.171875
2025-07-18 07:08:26 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258552.328125
2025-07-18 07:08:26 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:08:26 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.4296875
2025-07-18 07:08:26 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.55029296875
2025-07-18 07:08:26 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 07:08:47 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96456.6015625
2025-07-18 07:10:08 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.54296875
2025-07-18 07:10:08 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061110.25
2025-07-18 07:10:08 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253067.015625
2025-07-18 07:10:08 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:10:08 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.5390625
2025-07-18 07:10:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887604.1875
2025-07-18 07:10:08 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.5546875
2025-07-18 07:10:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258552.484375
2025-07-18 07:10:08 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:10:08 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.8125
2025-07-18 07:10:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334960.6875
2025-07-18 07:10:08 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428431.25
2025-07-18 07:10:08 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.37890625
2025-07-18 07:10:08 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.20703125
2025-07-18 07:10:08 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96456.8046875
2025-07-18 07:10:08 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.171875
2025-07-18 07:10:08 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78069.125
2025-07-18 07:10:09 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77502.984375
2025-07-18 07:11:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428432.5
2025-07-18 07:11:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.8125
2025-07-18 07:11:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.55908203125
2025-07-18 07:11:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.171875
2025-07-18 07:11:49 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.546875
2025-07-18 07:11:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.2265625
2025-07-18 07:11:49 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:11:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.64453125
2025-07-18 07:11:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258552.640625
2025-07-18 07:11:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78069.375
2025-07-18 07:11:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253067.140625
2025-07-18 07:11:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96457.0546875
2025-07-18 07:11:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.46875
2025-07-18 07:11:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887604.9375
2025-07-18 07:11:49 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061113.5
2025-07-18 07:11:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334961.59375
2025-07-18 07:11:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:11:50 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77503.1796875
2025-07-18 07:13:31 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061116.5
2025-07-18 07:13:31 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96457.3046875
2025-07-18 07:13:31 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887605.75
2025-07-18 07:13:31 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258552.796875
2025-07-18 07:13:31 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334962.53125
2025-07-18 07:13:31 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428433.75
2025-07-18 07:13:31 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77503.375
2025-07-18 07:13:31 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.171875
2025-07-18 07:13:31 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:13:31 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.546875
2025-07-18 07:13:31 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:13:31 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253067.3125
2025-07-18 07:13:31 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.75
2025-07-18 07:13:31 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.564453125
2025-07-18 07:13:31 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.24609375
2025-07-18 07:13:31 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.5625
2025-07-18 07:13:31 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78069.6328125
2025-07-18 07:13:31 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.8125
2025-07-18 07:15:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),204067.828125
2025-07-18 07:15:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.65234375
2025-07-18 07:15:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77503.5703125
2025-07-18 07:15:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54421.265625
2025-07-18 07:15:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),55810.85546875
2025-07-18 07:15:12 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),7992.9736328125
2025-07-18 07:15:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),887606.5625
2025-07-18 07:15:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),334963.40625
2025-07-18 07:15:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),96457.5703125
2025-07-18 07:15:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),198656.1875
2025-07-18 07:15:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3061119.5
2025-07-18 07:15:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78069.890625
2025-07-18 07:15:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258552.953125
2025-07-18 07:15:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36320.546875
2025-07-18 07:15:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),39082.78125
2025-07-18 07:15:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1428435.125
2025-07-18 07:15:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4751.56982421875
2025-07-18 07:15:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),253067.453125
2025-07-18 07:16:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34601.7421875
