Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 22:34:11 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:34:11 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:34:12 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:34:12 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:35:55 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:35:55 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:35:55 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.84228515625
2025-07-22 22:35:55 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:35:55 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:35:55 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:35:55 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:35:55 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76368.5859375
2025-07-22 22:35:55 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:35:55 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:35:55 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:35:55 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:35:55 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:35:55 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:35:55 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63244.97265625
2025-07-22 22:35:55 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:35:55 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:35:55 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:35:55 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:37:03 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.898193359375
2025-07-22 22:37:03 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:37:03 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:37:03 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:37:03 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:37:03 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.0
2025-07-22 22:37:03 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:37:03 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:37:03 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:37:03 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:37:03 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:37:03 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:37:03 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:37:03 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:37:03 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76368.8359375
2025-07-22 22:37:03 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:37:03 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:37:03 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:37:03 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:38:09 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:38:09 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:38:09 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:38:09 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:38:09 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:38:09 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:38:09 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:38:09 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:38:09 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3490.948486328125
2025-07-22 22:38:09 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:38:09 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:38:09 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:38:09 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.0234375
2025-07-22 22:38:09 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:38:09 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:38:09 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:38:09 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:38:09 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:38:09 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76369.0859375
2025-07-22 22:39:15 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:39:15 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:39:15 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:39:15 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:39:15 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:39:15 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.001220703125
2025-07-22 22:39:15 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:39:15 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:39:16 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:39:16 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:39:16 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:39:16 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.05078125
2025-07-22 22:39:16 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:39:16 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:39:16 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:39:16 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:39:16 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76369.3359375
2025-07-22 22:39:16 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:40:58 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:40:58 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:40:58 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:40:58 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:40:58 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:40:58 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:40:58 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:40:58 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:40:58 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:40:58 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.082275390625
2025-07-22 22:40:58 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.08984375
2025-07-22 22:40:58 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:40:58 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:40:58 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:40:58 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76369.7109375
2025-07-22 22:40:58 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:40:58 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:40:58 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:40:58 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:42:05 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:42:05 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:42:05 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:42:05 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:42:05 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:42:05 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:42:05 PM,PM Autoclave 1,10.129.7.6,19,1203,Exported Energy CH2 (MSW),32.25554656982422
2025-07-22 22:42:05 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.1171875
2025-07-22 22:42:05 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.134521484375
2025-07-22 22:42:05 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:42:05 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76369.9609375
2025-07-22 22:42:05 PM,PM Autoclave 9,10.129.7.14,23,1203,Exported Energy CH2 (MSW),100.39771270751953
2025-07-22 22:42:05 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:42:05 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:42:05 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:42:05 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:42:05 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:42:05 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:42:05 PM,PM B3 Substation,10.129.7.20,13,1203,Exported Energy CH2 (MSW),4.402541890158318e-06
2025-07-22 22:43:11 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:43:11 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:43:11 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:43:11 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:43:11 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:43:11 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.192138671875
2025-07-22 22:43:11 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:43:11 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76370.203125
2025-07-22 22:43:11 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:43:11 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:43:11 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:43:11 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:43:11 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.1484375
2025-07-22 22:43:11 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:43:12 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:43:12 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:44:55 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:44:55 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.0277998186647892
2025-07-22 22:44:55 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:44:55 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:44:55 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:44:55 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.270751953125
2025-07-22 22:44:55 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:44:55 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:44:55 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:44:55 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:44:55 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:44:55 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76370.59375
2025-07-22 22:44:55 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:44:55 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.19140625
2025-07-22 22:44:55 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:44:55 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:46:38 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:46:38 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:46:38 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:46:38 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:46:38 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76370.984375
2025-07-22 22:46:38 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:46:38 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:46:38 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:46:38 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:46:38 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.23828125
2025-07-22 22:46:38 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:46:38 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:46:38 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.359375
2025-07-22 22:46:38 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:46:38 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:46:38 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027800178155303
2025-07-22 22:48:22 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:48:22 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02780064381659031
2025-07-22 22:48:22 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:48:22 PM,PM B2 Substation,10.129.7.19,12,1203,Exported Energy CH2 (MSW),8.26096220407635e-06
2025-07-22 22:48:22 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:48:22 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:48:22 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.2734375
2025-07-22 22:48:22 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:48:22 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:48:22 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.446044921875
2025-07-22 22:48:22 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:48:22 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:48:22 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:48:22 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76371.3671875
2025-07-22 22:48:22 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:48:23 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:50:06 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:50:06 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:50:06 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:50:06 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.3125
2025-07-22 22:50:06 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:50:06 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45509338378906
2025-07-22 22:50:06 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76371.7578125
2025-07-22 22:50:06 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:50:06 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:50:06 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:50:06 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:50:06 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:50:06 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
2025-07-22 22:50:06 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.535888671875
2025-07-22 22:50:06 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.02780064381659031
2025-07-22 22:51:49 PM,PM C1L2 Substation,10.129.7.22,4,1203,Exported Energy CH2 (MSW),8.649607480037957e-06
2025-07-22 22:51:49 PM,PM C1L1 Substation,10.129.7.21,3,1203,Exported Energy CH2 (MSW),8.37807156983672e-09
2025-07-22 22:51:49 PM,PM Autoclave 8,10.129.7.13,8,1203,Exported Energy CH2 (MSW),0.0007180063403211534
2025-07-22 22:51:49 PM,PM Autoclave 2,10.129.7.8,7,1203,Exported Energy CH2 (MSW),3491.630859375
2025-07-22 22:51:49 PM,PM C1A Substation,10.129.7.23,11,1203,Exported Energy CH2 (MSW),63245.3515625
2025-07-22 22:51:49 PM,PM Drop Bottom,10.129.7.16,15,1203,Exported Energy CH2 (MSW),561.5375366210938
2025-07-22 22:51:49 PM,PM Autoclave 3,10.129.7.7,17,1203,Exported Energy CH2 (MSW),5.796536242996808e-06
2025-07-22 22:51:49 PM,PM A3 Substation,10.129.7.18,16,1203,Exported Energy CH2 (MSW),5.677952503901906e-05
2025-07-22 22:51:49 PM,PM A1 Substation,10.129.7.17,14,1203,Exported Energy CH2 (MSW),7.296403509826632e-06
2025-07-22 22:51:49 PM,PM Autoclave 10,10.129.7.15,20,1203,Exported Energy CH2 (MSW),140.45516967773438
2025-07-22 22:51:49 PM,PM Autoclave 6,10.129.7.11,22,1203,Exported Energy CH2 (MSW),76372.1484375
2025-07-22 22:51:49 PM,PM Autoclave 4,10.129.7.9,18,1203,Exported Energy CH2 (MSW),0.0041336556896567345
2025-07-22 22:51:49 PM,PM Autoclave 5,10.129.7.10,6,1203,Exported Energy CH2 (MSW),0.027801742777228355
2025-07-22 22:51:49 PM,PM C2P Substation,10.129.7.25,5,1203,Exported Energy CH2 (MSW),5.932506084442139
2025-07-22 22:51:50 PM,PM C2L Substation,10.129.7.24,9,1203,Exported Energy CH2 (MSW),6.017534815327963e-06
