Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-22 11:23:27 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54897.55859375
2025-07-22 11:23:28 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.41796875
2025-07-22 11:25:11 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.5234375
2025-07-22 11:25:11 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77982.234375
2025-07-22 11:25:11 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:25:11 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.88720703125
2025-07-22 11:25:11 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:25:11 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.125
2025-07-22 11:25:11 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54897.83203125
2025-07-22 11:25:11 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.609375
2025-07-22 11:25:11 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890525.125
2025-07-22 11:25:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337564.9375
2025-07-22 11:25:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071018.25
2025-07-22 11:25:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.86328125
2025-07-22 11:25:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34848.046875
2025-07-22 11:26:56 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.6328125
2025-07-22 11:26:56 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34848.125
2025-07-22 11:26:56 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77982.4453125
2025-07-22 11:26:56 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54898.11328125
2025-07-22 11:26:56 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337565.78125
2025-07-22 11:26:56 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:26:56 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.609375
2025-07-22 11:26:56 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890526.125
2025-07-22 11:26:56 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:26:56 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.88671875
2025-07-22 11:26:56 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071021.0
2025-07-22 11:26:56 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.125
2025-07-22 11:26:56 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.889404296875
2025-07-22 11:28:40 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.625
2025-07-22 11:28:40 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34848.21484375
2025-07-22 11:28:40 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77982.6640625
2025-07-22 11:28:40 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:28:40 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.734375
2025-07-22 11:28:40 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071023.75
2025-07-22 11:28:40 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.891357421875
2025-07-22 11:28:40 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.140625
2025-07-22 11:28:40 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890527.125
2025-07-22 11:28:40 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337566.59375
2025-07-22 11:28:40 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.90625
2025-07-22 11:28:40 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:28:41 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54898.36328125
2025-07-22 11:30:25 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56154.83984375
2025-07-22 11:30:25 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34848.3046875
2025-07-22 11:30:25 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8055.06005859375
2025-07-22 11:30:25 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337567.40625
2025-07-22 11:30:25 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54898.671875
2025-07-22 11:30:25 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77982.8828125
2025-07-22 11:30:25 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.625
2025-07-22 11:30:25 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78348.6015625
2025-07-22 11:30:25 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.893310546875
2025-07-22 11:30:25 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260057.09375
2025-07-22 11:30:25 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.140625
2025-07-22 11:30:25 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.0234375
2025-07-22 11:30:25 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36158.9296875
2025-07-22 11:30:25 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890528.125
2025-07-22 11:30:25 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353262.4375
2025-07-22 11:30:25 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071026.5
2025-07-22 12:15:29 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.515625
2025-07-22 12:15:29 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56157.703125
2025-07-22 12:15:29 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.734375
2025-07-22 12:15:29 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54902.140625
2025-07-22 12:15:29 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337589.15625
2025-07-22 12:15:29 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440611.625
2025-07-22 12:15:29 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.265625
2025-07-22 12:15:29 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260060.875
2025-07-22 12:15:29 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38991.34375
2025-07-22 12:15:29 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.93603515625
2025-07-22 12:15:29 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254660.03125
2025-07-22 12:15:29 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77988.0859375
2025-07-22 12:15:29 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.4921875
2025-07-22 12:15:29 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8056.91357421875
2025-07-22 12:15:29 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353250.8125
2025-07-22 12:15:29 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:15:29 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78355.453125
2025-07-22 12:15:29 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890553.625
2025-07-22 12:15:29 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071099.0
2025-07-22 12:16:34 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260060.96875
2025-07-22 12:16:34 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78355.609375
2025-07-22 12:16:34 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54902.16796875
2025-07-22 12:16:34 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:16:34 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77988.21875
2025-07-22 12:16:34 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337589.6875
2025-07-22 12:16:34 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38991.5
2025-07-22 12:16:34 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254660.515625
2025-07-22 12:16:34 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.9375
2025-07-22 12:16:34 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.265625
2025-07-22 12:16:34 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56157.7734375
2025-07-22 12:16:34 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353250.53125
2025-07-22 12:16:34 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.5078125
2025-07-22 12:16:34 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.734375
2025-07-22 12:16:34 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440612.5
2025-07-22 12:16:34 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890554.25
2025-07-22 12:16:34 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8057.12939453125
2025-07-22 12:16:34 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.5703125
2025-07-22 12:16:34 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071100.75
2025-07-22 12:17:39 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.734375
2025-07-22 12:17:39 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77988.359375
2025-07-22 12:17:39 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260061.046875
2025-07-22 12:17:39 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890554.875
2025-07-22 12:17:39 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.938720703125
2025-07-22 12:17:39 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071102.25
2025-07-22 12:17:39 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56157.84375
2025-07-22 12:17:39 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.265625
2025-07-22 12:17:39 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78355.765625
2025-07-22 12:17:39 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.5234375
2025-07-22 12:17:39 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38991.66015625
2025-07-22 12:17:39 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353250.25
2025-07-22 12:17:39 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337590.1875
2025-07-22 12:17:39 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254661.015625
2025-07-22 12:17:39 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.62890625
2025-07-22 12:17:39 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:17:39 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440613.25
2025-07-22 12:19:22 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.734375
2025-07-22 12:19:22 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77988.578125
2025-07-22 12:19:22 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56157.953125
2025-07-22 12:19:22 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.71875
2025-07-22 12:19:22 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.940673828125
2025-07-22 12:19:22 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78356.0234375
2025-07-22 12:19:22 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440614.5
2025-07-22 12:19:22 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890555.875
2025-07-22 12:19:22 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071105.0
2025-07-22 12:19:22 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260061.1875
2025-07-22 12:19:22 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.265625
2025-07-22 12:19:22 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.54296875
2025-07-22 12:19:22 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38991.8984375
2025-07-22 12:19:22 PM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),337591.03125
2025-07-22 12:19:22 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254661.5
2025-07-22 12:19:22 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353249.8125
2025-07-22 12:19:49 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:21:05 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.80078125
2025-07-22 12:21:05 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56158.0625
2025-07-22 12:21:05 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.75
2025-07-22 12:21:05 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.56640625
2025-07-22 12:21:05 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071107.75
2025-07-22 12:21:05 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78356.2734375
2025-07-22 12:21:05 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254661.859375
2025-07-22 12:21:05 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38992.14453125
2025-07-22 12:21:05 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353249.375
2025-07-22 12:21:05 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:21:05 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.265625
2025-07-22 12:21:05 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.942626953125
2025-07-22 12:21:05 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260061.34375
2025-07-22 12:21:05 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440615.75
2025-07-22 12:21:05 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77988.7890625
2025-07-22 12:21:07 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890556.875
2025-07-22 12:22:48 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78356.515625
2025-07-22 12:22:48 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77989.0078125
2025-07-22 12:22:48 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.5859375
2025-07-22 12:22:48 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:22:48 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56158.171875
2025-07-22 12:22:48 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890557.8125
2025-07-22 12:22:48 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260061.515625
2025-07-22 12:22:48 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440617.0
2025-07-22 12:22:48 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.75
2025-07-22 12:22:48 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.945068359375
2025-07-22 12:22:48 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.8828125
2025-07-22 12:22:48 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353248.9375
2025-07-22 12:22:48 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254662.125
2025-07-22 12:22:48 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38992.296875
2025-07-22 12:22:48 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.28125
2025-07-22 12:22:48 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071110.5
2025-07-22 12:24:31 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56158.2890625
2025-07-22 12:24:31 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34850.96484375
2025-07-22 12:24:31 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77989.2265625
2025-07-22 12:24:31 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.94775390625
2025-07-22 12:24:31 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440618.25
2025-07-22 12:24:31 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071113.5
2025-07-22 12:24:31 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.75
2025-07-22 12:24:31 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.60546875
2025-07-22 12:24:31 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38992.37109375
2025-07-22 12:24:31 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.28125
2025-07-22 12:24:31 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254662.359375
2025-07-22 12:24:31 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78356.765625
2025-07-22 12:24:31 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353248.5
2025-07-22 12:24:31 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890558.8125
2025-07-22 12:24:31 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260061.6875
2025-07-22 12:24:31 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:26:14 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56158.40625
2025-07-22 12:26:14 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34851.04296875
2025-07-22 12:26:14 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.75
2025-07-22 12:26:14 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77989.4375
2025-07-22 12:26:14 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.9501953125
2025-07-22 12:26:14 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353248.03125
2025-07-22 12:26:14 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071116.25
2025-07-22 12:26:14 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.28125
2025-07-22 12:26:14 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78357.015625
2025-07-22 12:26:14 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254662.59375
2025-07-22 12:26:14 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890559.75
2025-07-22 12:26:15 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38992.4375
2025-07-22 12:26:15 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440619.625
2025-07-22 12:26:15 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260061.875
2025-07-22 12:26:15 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:26:15 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.62890625
2025-07-22 12:27:58 PM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56158.5234375
2025-07-22 12:27:58 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.95263671875
2025-07-22 12:27:58 PM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77989.671875
2025-07-22 12:27:58 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071119.5
2025-07-22 12:27:58 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54902.5234375
2025-07-22 12:27:58 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.65234375
2025-07-22 12:27:59 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440620.875
2025-07-22 12:27:59 PM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97194.046875
2025-07-22 12:27:59 PM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38992.50390625
2025-07-22 12:27:59 PM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353247.59375
2025-07-22 12:27:59 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890560.6875
2025-07-22 12:27:59 PM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200508.28125
2025-07-22 12:27:59 PM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254662.859375
2025-07-22 12:27:59 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78357.2734375
2025-07-22 12:27:59 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8058.06591796875
2025-07-22 12:27:59 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.765625
2025-07-22 12:27:59 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260062.046875
2025-07-22 12:27:59 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34851.12890625
2025-07-22 12:29:41 PM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),34851.2109375
2025-07-22 12:29:41 PM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205049.765625
2025-07-22 12:29:41 PM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8058.408203125
2025-07-22 12:29:41 PM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3071122.5
2025-07-22 12:29:41 PM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),890561.6875
2025-07-22 12:29:41 PM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),260062.1875
2025-07-22 12:29:41 PM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54902.578125
2025-07-22 12:29:41 PM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78357.5546875
2025-07-22 12:29:41 PM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-3903.955322265625
2025-07-22 12:29:41 PM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36159.67578125
2025-07-22 12:29:41 PM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1440622.125
