Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-19 02:52:17 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366220.875
2025-07-19 02:52:17 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933518.25
2025-07-19 02:52:17 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295044.09375
2025-07-19 02:52:17 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371271.90625
2025-07-19 02:52:17 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.6796875
2025-07-19 02:52:17 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.46484375
2025-07-19 02:53:20 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.013671875
2025-07-19 02:53:20 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366221.625
2025-07-19 02:53:20 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.3515625
2025-07-19 02:53:20 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295044.28125
2025-07-19 02:53:20 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.5234375
2025-07-19 02:53:20 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317281.15625
2025-07-19 02:53:20 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945472.25
2025-07-19 02:53:20 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.6953125
2025-07-19 02:53:21 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.71875
2025-07-19 02:53:21 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.328125
2025-07-19 02:53:21 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.7109375
2025-07-19 02:53:21 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.125
2025-07-19 02:53:21 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.5390625
2025-07-19 02:53:21 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:53:21 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542250.375
2025-07-19 02:53:21 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933518.8125
2025-07-19 02:53:21 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.0419921875
2025-07-19 02:53:21 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371275.0625
2025-07-19 02:53:21 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.59375
2025-07-19 02:54:25 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.8515625
2025-07-19 02:54:25 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.03125
2025-07-19 02:54:25 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.6640625
2025-07-19 02:54:25 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542256.75
2025-07-19 02:54:25 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317281.625
2025-07-19 02:54:25 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.796875
2025-07-19 02:54:25 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933519.4375
2025-07-19 02:54:25 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.0625
2025-07-19 02:54:25 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366222.375
2025-07-19 02:54:25 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295044.53125
2025-07-19 02:54:25 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.5859375
2025-07-19 02:54:25 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.203125
2025-07-19 02:54:25 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371279.3125
2025-07-19 02:54:25 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.3515625
2025-07-19 02:54:25 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945474.0
2025-07-19 02:54:25 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:54:25 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 02:54:25 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.353515625
2025-07-19 02:54:25 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.70703125
2025-07-19 02:55:29 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113059.984375
2025-07-19 02:55:29 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.046875
2025-07-19 02:55:29 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.0830078125
2025-07-19 02:55:29 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.65234375
2025-07-19 02:55:29 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.8828125
2025-07-19 02:55:29 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933520.0
2025-07-19 02:55:29 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.296875
2025-07-19 02:55:29 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:55:29 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945476.0
2025-07-19 02:55:29 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317282.0625
2025-07-19 02:55:29 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 02:55:29 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.3671875
2025-07-19 02:55:29 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295044.78125
2025-07-19 02:55:29 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.357421875
2025-07-19 02:55:29 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371282.4375
2025-07-19 02:55:29 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.72265625
2025-07-19 02:55:29 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542262.875
2025-07-19 02:55:29 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366223.125
2025-07-19 02:55:29 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.796875
2025-07-19 02:56:33 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.390625
2025-07-19 02:56:33 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78133.9609375
2025-07-19 02:56:33 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.71484375
2025-07-19 02:56:33 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.064453125
2025-07-19 02:56:33 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.10400390625
2025-07-19 02:56:33 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542269.0
2025-07-19 02:56:33 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317282.5
2025-07-19 02:56:33 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.125
2025-07-19 02:56:33 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295045.0625
2025-07-19 02:56:33 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83120.921875
2025-07-19 02:56:33 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:56:33 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366223.875
2025-07-19 02:56:33 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945477.75
2025-07-19 02:56:33 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933520.625
2025-07-19 02:56:33 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.390625
2025-07-19 02:56:33 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371286.4375
2025-07-19 02:56:33 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.73828125
2025-07-19 02:56:33 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 02:56:33 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.359375
2025-07-19 02:57:37 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.25
2025-07-19 02:57:37 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.1240234375
2025-07-19 02:57:37 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295045.34375
2025-07-19 02:57:37 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.4140625
2025-07-19 02:57:37 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317282.9375
2025-07-19 02:57:37 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.46875
2025-07-19 02:57:37 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.080078125
2025-07-19 02:57:37 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.7734375
2025-07-19 02:57:37 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.046875
2025-07-19 02:57:37 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542275.125
2025-07-19 02:57:37 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945479.75
2025-07-19 02:57:37 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371290.09375
2025-07-19 02:57:37 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933521.1875
2025-07-19 02:57:37 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:57:37 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.36328125
2025-07-19 02:57:37 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 02:57:37 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366224.625
2025-07-19 02:57:37 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.0390625
2025-07-19 02:57:37 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.75390625
2025-07-19 02:58:41 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.1328125
2025-07-19 02:58:41 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.14453125
2025-07-19 02:58:41 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.15625
2025-07-19 02:58:41 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.484375
2025-07-19 02:58:41 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.8359375
2025-07-19 02:58:41 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.3828125
2025-07-19 02:58:41 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.095703125
2025-07-19 02:58:41 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366225.5
2025-07-19 02:58:41 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945481.5
2025-07-19 02:58:41 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317283.375
2025-07-19 02:58:41 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 02:58:41 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 02:58:41 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.365234375
2025-07-19 02:58:41 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542281.5
2025-07-19 02:58:41 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295045.5625
2025-07-19 02:58:41 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371293.5
2025-07-19 02:58:41 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933521.8125
2025-07-19 02:58:41 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.765625
2025-07-19 02:58:59 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.4453125
2025-07-19 03:00:03 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.1171875
2025-07-19 03:00:03 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.234375
2025-07-19 03:00:03 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.3046875
2025-07-19 03:00:03 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.90625
2025-07-19 03:00:03 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.17041015625
2025-07-19 03:00:03 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542289.75
2025-07-19 03:00:03 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.5
2025-07-19 03:00:03 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295045.84375
2025-07-19 03:00:03 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317283.9375
2025-07-19 03:00:03 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366226.5
2025-07-19 03:00:03 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.78515625
2025-07-19 03:00:03 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.369140625
2025-07-19 03:00:03 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933522.5
2025-07-19 03:00:03 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 03:00:03 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 03:00:03 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.4609375
2025-07-19 03:00:03 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945484.0
2025-07-19 03:00:03 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371298.53125
2025-07-19 03:00:03 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.5390625
2025-07-19 03:01:07 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.65625
2025-07-19 03:01:07 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.1328125
2025-07-19 03:01:07 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60746.96484375
2025-07-19 03:01:07 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542297.5
2025-07-19 03:01:07 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.3203125
2025-07-19 03:01:07 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.19091796875
2025-07-19 03:01:07 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.4140625
2025-07-19 03:01:07 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.5
2025-07-19 03:01:07 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933523.125
2025-07-19 03:01:07 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317284.375
2025-07-19 03:01:07 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295046.03125
2025-07-19 03:01:07 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366227.25
2025-07-19 03:01:07 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.43359375
2025-07-19 03:01:07 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371302.40625
2025-07-19 03:01:07 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.80078125
2025-07-19 03:01:07 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.484375
2025-07-19 03:01:07 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 03:01:07 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.37109375
2025-07-19 03:01:07 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945485.75
2025-07-19 03:02:11 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60747.02734375
2025-07-19 03:02:11 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.2109375
2025-07-19 03:02:11 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.150390625
2025-07-19 03:02:11 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542303.0
2025-07-19 03:02:11 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.78125
2025-07-19 03:02:11 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.3984375
2025-07-19 03:02:11 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933523.6875
2025-07-19 03:02:11 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.5
2025-07-19 03:02:11 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.5078125
2025-07-19 03:02:11 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945487.75
2025-07-19 03:02:11 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295046.25
2025-07-19 03:02:11 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4375
2025-07-19 03:02:11 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371303.625
2025-07-19 03:02:11 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 03:02:11 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.8125
2025-07-19 03:02:11 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.375
2025-07-19 03:02:11 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366228.0
2025-07-19 03:02:11 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.53125
2025-07-19 03:02:11 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317284.84375
2025-07-19 03:03:15 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.4765625
2025-07-19 03:03:15 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113060.8984375
2025-07-19 03:03:15 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.5
2025-07-19 03:03:15 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.2314453125
2025-07-19 03:03:15 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.166015625
2025-07-19 03:03:15 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945489.5
2025-07-19 03:03:15 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933524.3125
2025-07-19 03:03:15 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295046.4375
2025-07-19 03:03:15 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.376953125
2025-07-19 03:03:15 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371307.3125
2025-07-19 03:03:15 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.828125
2025-07-19 03:03:15 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.53125
2025-07-19 03:03:15 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317285.28125
2025-07-19 03:03:15 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4375
2025-07-19 03:03:15 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 03:03:15 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542307.75
2025-07-19 03:03:15 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60747.0859375
2025-07-19 03:03:15 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.640625
2025-07-19 03:03:15 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366228.875
2025-07-19 03:04:19 AM,PM C1L2 Substation,10.129.7.22,4,1213,Imported Energy CH3 (MSW),113061.0234375
2025-07-19 03:04:19 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.25146484375
2025-07-19 03:04:19 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60747.14453125
2025-07-19 03:04:19 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.515625
2025-07-19 03:04:19 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.18359375
2025-07-19 03:04:19 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.765625
2025-07-19 03:04:19 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.5546875
2025-07-19 03:04:19 AM,PM Autoclave 1,10.129.7.6,19,1213,Imported Energy CH3 (MSW),89121.5546875
2025-07-19 03:04:19 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542312.5
2025-07-19 03:04:19 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366229.625
2025-07-19 03:04:19 AM,PM Autoclave 3,10.129.7.7,17,1213,Imported Energy CH3 (MSW),34409.4375
2025-07-19 03:04:19 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317285.71875
2025-07-19 03:04:19 AM,PM B3 Substation,10.129.7.20,13,1213,Imported Energy CH3 (MSW),933524.875
2025-07-19 03:04:19 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295046.65625
2025-07-19 03:04:19 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371311.78125
2025-07-19 03:04:19 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945491.5
2025-07-19 03:04:19 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.380859375
2025-07-19 03:04:19 AM,PM Autoclave 9,10.129.7.14,23,1213,Imported Energy CH3 (MSW),288390.625
2025-07-19 03:04:19 AM,PM Autoclave 4,10.129.7.9,18,1213,Imported Energy CH3 (MSW),41005.84375
2025-07-19 03:05:23 AM,PM C2P Substation,10.129.7.25,5,1213,Imported Energy CH3 (MSW),78134.6328125
2025-07-19 03:05:23 AM,PM C1L1 Substation,10.129.7.21,3,1213,Imported Energy CH3 (MSW),29145.19921875
2025-07-19 03:05:23 AM,PM C2L Substation,10.129.7.24,9,1213,Imported Energy CH3 (MSW),83121.890625
2025-07-19 03:05:23 AM,PM B2 Substation,10.129.7.19,12,1213,Imported Energy CH3 (MSW),317286.15625
2025-07-19 03:05:23 AM,PM Autoclave 8,10.129.7.13,8,1213,Imported Energy CH3 (MSW),60747.20703125
2025-07-19 03:05:23 AM,PM Autoclave 5,10.129.7.10,6,1213,Imported Energy CH3 (MSW),196507.515625
2025-07-19 03:05:23 AM,PM Autoclave 2,10.129.7.8,7,1213,Imported Energy CH3 (MSW),7314.27197265625
2025-07-19 03:05:23 AM,PM C1A Substation,10.129.7.23,11,1213,Imported Energy CH3 (MSW),1542317.25
2025-07-19 03:05:23 AM,PM A1 Substation,10.129.7.17,14,1213,Imported Energy CH3 (MSW),2945493.25
2025-07-19 03:05:23 AM,PM Drop Bottom,10.129.7.16,15,1213,Imported Energy CH3 (MSW),295046.84375
2025-07-19 03:05:23 AM,PM Autoclave 10,10.129.7.15,20,1213,Imported Energy CH3 (MSW),371315.03125
2025-07-19 03:05:23 AM,PM Autoclave 6,10.129.7.11,22,1213,Imported Energy CH3 (MSW),17838.3828125
2025-07-19 03:05:23 AM,PM A3 Substation,10.129.7.18,16,1213,Imported Energy CH3 (MSW),1366230.375
