Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 11:14:51 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77848.8984375
2025-07-21 11:14:51 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:14:51 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:14:51 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889718.9375
2025-07-21 11:14:51 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336920.15625
2025-07-21 11:14:51 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353398.125
2025-07-21 11:14:51 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:14:51 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.140625
2025-07-21 11:14:51 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.28125
2025-07-21 11:14:51 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068636.0
2025-07-21 11:14:51 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.265625
2025-07-21 11:14:51 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.822509765625
2025-07-21 11:14:51 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205732.65625
2025-07-21 11:14:51 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439652.625
2025-07-21 11:14:51 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:14:51 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:14:51 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78668.359375
2025-07-21 11:15:54 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:15:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:15:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068638.0
2025-07-21 11:15:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889719.625
2025-07-21 11:15:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.34375
2025-07-21 11:15:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78668.4765625
2025-07-21 11:15:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.1171875
2025-07-21 11:15:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439653.625
2025-07-21 11:15:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.6875
2025-07-21 11:15:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353397.875
2025-07-21 11:15:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77849.0234375
2025-07-21 11:15:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336920.6875
2025-07-21 11:15:54 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:15:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.823974609375
2025-07-21 11:15:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205733.25
2025-07-21 11:15:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9609375
2025-07-21 11:15:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:15:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.296875
2025-07-21 11:15:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.140625
2025-07-21 11:16:57 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77849.15625
2025-07-21 11:16:57 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.7421875
2025-07-21 11:16:57 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.19140625
2025-07-21 11:16:57 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205733.859375
2025-07-21 11:16:57 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:16:57 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.421875
2025-07-21 11:16:57 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78668.6171875
2025-07-21 11:16:57 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.82568359375
2025-07-21 11:16:57 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068640.0
2025-07-21 11:16:57 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336921.1875
2025-07-21 11:16:57 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889720.3125
2025-07-21 11:16:57 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:16:57 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.359375
2025-07-21 11:16:57 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353397.625
2025-07-21 11:16:57 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.296875
2025-07-21 11:16:57 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439654.5
2025-07-21 11:16:57 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:18:39 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.82421875
2025-07-21 11:18:39 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.3125
2025-07-21 11:18:39 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205734.796875
2025-07-21 11:18:39 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77849.3671875
2025-07-21 11:18:39 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:18:39 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.515625
2025-07-21 11:18:39 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78668.8359375
2025-07-21 11:18:39 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336922.03125
2025-07-21 11:18:39 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.828369140625
2025-07-21 11:18:39 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353397.1875
2025-07-21 11:18:39 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068643.0
2025-07-21 11:18:39 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889721.4375
2025-07-21 11:18:39 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:18:39 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.296875
2025-07-21 11:18:39 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.36328125
2025-07-21 11:18:39 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:18:39 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439655.75
2025-07-21 11:20:21 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.8310546875
2025-07-21 11:20:21 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889722.5
2025-07-21 11:20:21 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78669.0390625
2025-07-21 11:20:21 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:20:21 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:20:21 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.296875
2025-07-21 11:20:21 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068646.0
2025-07-21 11:20:21 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439657.125
2025-07-21 11:20:21 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.625
2025-07-21 11:20:21 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.43359375
2025-07-21 11:20:21 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77849.5703125
2025-07-21 11:20:21 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205735.734375
2025-07-21 11:20:21 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353396.78125
2025-07-21 11:20:21 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.91015625
2025-07-21 11:20:21 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:20:21 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.36328125
2025-07-21 11:20:21 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336922.84375
2025-07-21 11:22:02 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35039.98828125
2025-07-21 11:22:02 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.55078125
2025-07-21 11:22:02 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78669.21875
2025-07-21 11:22:02 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068649.25
2025-07-21 11:22:02 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.833740234375
2025-07-21 11:22:02 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.71875
2025-07-21 11:22:02 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336923.6875
2025-07-21 11:22:02 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205736.671875
2025-07-21 11:22:02 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:22:02 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:22:02 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77849.7890625
2025-07-21 11:22:02 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889723.625
2025-07-21 11:22:02 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353396.375
2025-07-21 11:22:02 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:22:02 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439658.5
2025-07-21 11:22:02 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.296875
2025-07-21 11:23:44 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.06640625
2025-07-21 11:23:44 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205737.59375
2025-07-21 11:23:44 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.66796875
2025-07-21 11:23:44 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:23:44 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77850.0
2025-07-21 11:23:44 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439659.875
2025-07-21 11:23:44 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336924.53125
2025-07-21 11:23:44 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78669.40625
2025-07-21 11:23:44 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.3125
2025-07-21 11:23:44 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889724.75
2025-07-21 11:23:44 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.84375
2025-07-21 11:23:44 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353395.9375
2025-07-21 11:23:44 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4077.83642578125
2025-07-21 11:23:44 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:23:44 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068652.25
2025-07-21 11:23:44 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:25:26 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.78515625
2025-07-21 11:25:26 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.140625
2025-07-21 11:25:26 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:25:26 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353395.53125
2025-07-21 11:25:26 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78669.609375
2025-07-21 11:25:26 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:25:26 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77850.203125
2025-07-21 11:25:26 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:25:26 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.3125
2025-07-21 11:25:26 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068655.5
2025-07-21 11:25:26 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336925.375
2025-07-21 11:25:26 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.838623046875
2025-07-21 11:25:26 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205738.53125
2025-07-21 11:25:26 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889725.875
2025-07-21 11:25:26 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439661.25
2025-07-21 11:25:26 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258898.984375
2025-07-21 11:27:07 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.8408203125
2025-07-21 11:27:07 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:27:07 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.15625
2025-07-21 11:27:07 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.21875
2025-07-21 11:27:07 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205739.453125
2025-07-21 11:27:07 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:27:07 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.9765625
2025-07-21 11:27:07 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56069.90625
2025-07-21 11:27:08 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439662.625
2025-07-21 11:27:08 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.3125
2025-07-21 11:27:08 AM,PM Autoclave 2,10.129.7.8,7,2348,Active Energy Net CH2 (MSW),8001.640625
2025-07-21 11:27:08 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258899.109375
2025-07-21 11:27:08 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77850.4140625
2025-07-21 11:27:08 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068658.5
2025-07-21 11:27:08 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889727.0
2025-07-21 11:27:08 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353395.125
2025-07-21 11:27:08 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78669.8515625
2025-07-21 11:27:08 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336926.21875
2025-07-21 11:28:49 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.30078125
2025-07-21 11:28:49 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56070.0234375
2025-07-21 11:28:49 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77850.625
2025-07-21 11:28:49 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205740.34375
2025-07-21 11:28:49 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78670.09375
2025-07-21 11:28:49 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336927.0625
2025-07-21 11:28:49 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889728.125
2025-07-21 11:28:49 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.843017578125
2025-07-21 11:28:49 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:28:49 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258899.25
2025-07-21 11:28:49 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:28:49 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439664.0
2025-07-21 11:28:49 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.15625
2025-07-21 11:28:49 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353394.71875
2025-07-21 11:28:49 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.984375
2025-07-21 11:28:49 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.328125
2025-07-21 11:28:49 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068661.5
2025-07-21 11:30:30 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.844970703125
2025-07-21 11:30:30 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78670.3125
2025-07-21 11:30:30 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77850.8359375
2025-07-21 11:30:30 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336927.9375
2025-07-21 11:30:30 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889729.25
2025-07-21 11:30:30 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56070.14453125
2025-07-21 11:30:30 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258899.359375
2025-07-21 11:30:30 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205741.28125
2025-07-21 11:30:30 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.171875
2025-07-21 11:30:30 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:30:30 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353394.28125
2025-07-21 11:30:30 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439665.375
2025-07-21 11:30:30 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.328125
2025-07-21 11:30:30 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.38671875
2025-07-21 11:30:30 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:30:30 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.984375
2025-07-21 11:30:30 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068664.5
2025-07-21 11:32:12 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.46875
2025-07-21 11:32:12 AM,PM Autoclave 8,10.129.7.13,8,2348,Active Energy Net CH2 (MSW),54590.7890625
2025-07-21 11:32:12 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258899.484375
2025-07-21 11:32:12 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.328125
2025-07-21 11:32:12 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439666.75
2025-07-21 11:32:12 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889730.375
2025-07-21 11:32:12 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.984375
2025-07-21 11:32:12 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.171875
2025-07-21 11:32:12 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77851.0546875
2025-07-21 11:32:12 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068667.75
2025-07-21 11:32:12 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353393.875
2025-07-21 11:32:12 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205742.15625
2025-07-21 11:32:12 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78670.546875
2025-07-21 11:32:12 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56070.26171875
2025-07-21 11:32:12 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336928.8125
2025-07-21 11:32:12 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.84716796875
2025-07-21 11:32:12 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:32:12 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.37109375
2025-07-21 11:33:54 AM,PM B3 Substation,10.129.7.20,13,2348,Active Energy Net CH2 (MSW),889731.5
2025-07-21 11:33:54 AM,PM Drop Bottom,10.129.7.16,15,2348,Active Energy Net CH2 (MSW),258899.625
2025-07-21 11:33:54 AM,PM Autoclave 3,10.129.7.7,17,2348,Active Energy Net CH2 (MSW),36157.37109375
2025-07-21 11:33:54 AM,PM C1L1 Substation,10.129.7.21,3,2348,Active Energy Net CH2 (MSW),35040.546875
2025-07-21 11:33:54 AM,PM Autoclave 4,10.129.7.9,18,2348,Active Energy Net CH2 (MSW),38915.0234375
2025-07-21 11:33:54 AM,PM Autoclave 10,10.129.7.15,20,2348,Active Energy Net CH2 (MSW),200368.171875
2025-07-21 11:33:54 AM,PM A3 Substation,10.129.7.18,16,2348,Active Energy Net CH2 (MSW),1439668.0
2025-07-21 11:33:54 AM,PM A1 Substation,10.129.7.17,14,2348,Active Energy Net CH2 (MSW),3068670.75
2025-07-21 11:33:54 AM,PM C2L Substation,10.129.7.24,9,2348,Active Energy Net CH2 (MSW),78670.8046875
2025-07-21 11:33:54 AM,PM B2 Substation,10.129.7.19,12,2348,Active Energy Net CH2 (MSW),336929.65625
2025-07-21 11:33:54 AM,PM C1A Substation,10.129.7.23,11,2348,Active Energy Net CH2 (MSW),-4061.84912109375
2025-07-21 11:33:54 AM,PM Autoclave 9,10.129.7.14,23,2348,Active Energy Net CH2 (MSW),254417.328125
2025-07-21 11:33:54 AM,PM C1L2 Substation,10.129.7.22,4,2348,Active Energy Net CH2 (MSW),56070.37890625
2025-07-21 11:33:54 AM,PM Autoclave 5,10.129.7.10,6,2348,Active Energy Net CH2 (MSW),205743.0625
2025-07-21 11:33:54 AM,PM Autoclave 6,10.129.7.11,22,2348,Active Energy Net CH2 (MSW),353393.46875
2025-07-21 11:33:54 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77851.265625
2025-07-21 11:33:54 AM,PM Autoclave 1,10.129.7.6,19,2348,Active Energy Net CH2 (MSW),97096.984375
2025-07-21 11:35:36 AM,PM C2P Substation,10.129.7.25,5,2348,Active Energy Net CH2 (MSW),77851.484375
