Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:41:08 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274008.59375
2025-07-21 12:41:08 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092282.75
2025-07-21 12:41:08 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:41:08 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.75
2025-07-21 12:41:08 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285170.21875
2025-07-21 12:41:08 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:41:08 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363612.375
2025-07-21 12:41:08 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2083795480602906e-41
2025-07-21 12:41:08 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.28125
2025-07-21 12:41:08 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853692.3125
2025-07-21 12:41:08 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:42:50 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.209920976371048e-41
2025-07-21 12:42:51 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71889.0390625
2025-07-21 12:42:51 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092285.25
2025-07-21 12:42:51 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222731.109375
2025-07-21 12:42:51 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853693.125
2025-07-21 12:42:51 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:42:51 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285172.125
2025-07-21 12:42:51 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.04296875
2025-07-21 12:42:51 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363614.5
2025-07-21 12:42:51 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274008.96875
2025-07-21 12:42:51 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.7265625
2025-07-21 12:42:51 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:42:51 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.78125
2025-07-21 12:42:51 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.3125
2025-07-21 12:42:51 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:42:51 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:44:32 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222731.703125
2025-07-21 12:44:32 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71889.3671875
2025-07-21 12:44:32 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104798.8671875
2025-07-21 12:44:32 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:44:32 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:44:32 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274009.375
2025-07-21 12:44:32 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:44:32 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.15234375
2025-07-21 12:44:32 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.3125
2025-07-21 12:44:32 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853693.9375
2025-07-21 12:44:32 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363616.625
2025-07-21 12:44:32 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.211462404681805e-41
2025-07-21 12:44:32 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092287.5
2025-07-21 12:44:32 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285174.03125
2025-07-21 12:44:32 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.8046875
2025-07-21 12:44:32 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:46:14 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.015625
2025-07-21 12:46:14 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91445.578125
2025-07-21 12:46:14 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71889.6875
2025-07-21 12:46:14 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222732.28125
2025-07-21 12:46:14 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356356.53125
2025-07-21 12:46:14 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:46:14 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853694.6875
2025-07-21 12:46:14 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.213143962838995e-41
2025-07-21 12:46:14 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:46:14 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092290.0
2025-07-21 12:46:14 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274009.8125
2025-07-21 12:46:14 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363618.875
2025-07-21 12:46:14 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.8359375
2025-07-21 12:46:14 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.2578125
2025-07-21 12:46:14 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.64453125
2025-07-21 12:46:14 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.34375
2025-07-21 12:46:14 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:46:14 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285175.75
2025-07-21 12:47:56 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.359375
2025-07-21 12:47:56 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71890.0078125
2025-07-21 12:47:56 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.21510578068905e-41
2025-07-21 12:47:56 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91445.8828125
2025-07-21 12:47:56 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274010.21875
2025-07-21 12:47:56 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.1640625
2025-07-21 12:47:56 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853695.5
2025-07-21 12:47:56 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356357.71875
2025-07-21 12:47:56 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285177.4375
2025-07-21 12:47:56 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:47:56 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092292.5
2025-07-21 12:47:56 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:47:56 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363620.875
2025-07-21 12:47:56 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.34375
2025-07-21 12:47:56 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222732.875
2025-07-21 12:47:56 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:47:56 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:47:56 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.859375
2025-07-21 12:49:37 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.375
2025-07-21 12:49:37 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71890.3359375
2025-07-21 12:49:37 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.3046875
2025-07-21 12:49:37 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.4609375
2025-07-21 12:49:37 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222733.5
2025-07-21 12:49:37 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092295.0
2025-07-21 12:49:37 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91446.2109375
2025-07-21 12:49:37 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:49:37 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356358.9375
2025-07-21 12:49:37 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:49:37 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:49:37 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:49:37 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274010.59375
2025-07-21 12:49:37 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.890625
2025-07-21 12:49:37 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853696.25
2025-07-21 12:49:37 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285178.96875
2025-07-21 12:49:37 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363622.875
2025-07-21 12:49:37 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2170675985391045e-41
2025-07-21 12:49:43 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:50:45 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.52734375
2025-07-21 12:50:45 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.40625
2025-07-21 12:50:45 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.218328767156997e-41
2025-07-21 12:50:45 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:50:45 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91446.453125
2025-07-21 12:50:45 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222733.859375
2025-07-21 12:50:45 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:50:45 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274010.875
2025-07-21 12:50:45 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356359.75
2025-07-21 12:50:45 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363624.25
2025-07-21 12:50:45 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853696.8125
2025-07-21 12:50:45 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:50:45 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092296.5
2025-07-21 12:50:45 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:50:45 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.90625
2025-07-21 12:50:45 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:50:45 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71890.5390625
2025-07-21 12:50:45 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285180.0625
2025-07-21 12:50:45 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.375
2025-07-21 12:51:49 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.5
2025-07-21 12:51:49 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2194498059284567e-41
2025-07-21 12:51:49 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91446.6875
2025-07-21 12:51:49 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.58984375
2025-07-21 12:51:49 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222734.203125
2025-07-21 12:51:49 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285181.21875
2025-07-21 12:51:49 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71890.734375
2025-07-21 12:51:49 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:51:49 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356360.5
2025-07-21 12:51:49 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853697.25
2025-07-21 12:51:49 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:51:49 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.375
2025-07-21 12:51:49 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092298.0
2025-07-21 12:51:49 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:51:49 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.921875
2025-07-21 12:51:49 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274011.125
2025-07-21 12:51:49 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:51:49 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363625.5
2025-07-21 12:51:49 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:52:52 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:52:52 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91446.8984375
2025-07-21 12:52:52 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356361.25
2025-07-21 12:52:52 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285182.375
2025-07-21 12:52:52 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:52:52 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.375
2025-07-21 12:52:52 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363626.875
2025-07-21 12:52:52 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222734.5625
2025-07-21 12:52:52 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:52:52 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.65625
2025-07-21 12:52:52 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71890.9375
2025-07-21 12:52:52 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:52:52 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092299.5
2025-07-21 12:52:52 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2205708446999165e-41
2025-07-21 12:52:52 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.59375
2025-07-21 12:52:52 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.9453125
2025-07-21 12:52:52 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274011.375
2025-07-21 12:52:52 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853697.75
2025-07-21 12:52:52 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:53:55 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.40625
2025-07-21 12:53:55 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.221551753624944e-41
2025-07-21 12:53:55 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356362.0
2025-07-21 12:53:55 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285183.5625
2025-07-21 12:53:55 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363628.25
2025-07-21 12:53:56 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:53:56 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:53:56 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092300.75
2025-07-21 12:53:56 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:53:56 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.71875
2025-07-21 12:53:56 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222734.9375
2025-07-21 12:53:56 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:53:56 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:53:56 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.6875
2025-07-21 12:53:56 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91447.1015625
2025-07-21 12:53:56 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.9609375
2025-07-21 12:53:56 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274011.65625
2025-07-21 12:53:56 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71891.1328125
2025-07-21 12:53:56 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853698.25
2025-07-21 12:54:59 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274011.90625
2025-07-21 12:54:59 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:54:59 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.7890625
2025-07-21 12:54:59 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853698.75
2025-07-21 12:54:59 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222735.328125
2025-07-21 12:54:59 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.78125
2025-07-21 12:54:59 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71891.3359375
2025-07-21 12:54:59 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356362.75
2025-07-21 12:54:59 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:54:59 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91447.296875
2025-07-21 12:54:59 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363629.5
2025-07-21 12:54:59 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.9765625
2025-07-21 12:54:59 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:54:59 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092302.25
2025-07-21 12:54:59 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:54:59 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.40625
2025-07-21 12:54:59 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285184.65625
2025-07-21 12:54:59 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:54:59 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2225326625499713e-41
2025-07-21 12:56:03 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71891.53125
2025-07-21 12:56:03 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.8828125
2025-07-21 12:56:03 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222735.6875
2025-07-21 12:56:03 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.84765625
2025-07-21 12:56:03 PM,PM B3 Substation,10.129.7.20,13,1209,Imported Energy CH1 (MSW),853699.25
2025-07-21 12:56:03 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356363.5
2025-07-21 12:56:03 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:56:03 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274012.15625
2025-07-21 12:56:03 PM,PM Autoclave 3,10.129.7.7,17,1209,Imported Energy CH1 (MSW),34808.6484375
2025-07-21 12:56:03 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363630.75
2025-07-21 12:56:03 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:56:03 PM,PM Autoclave 6,10.129.7.11,22,1209,Imported Energy CH1 (MSW),76723.9921875
2025-07-21 12:56:03 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285185.875
2025-07-21 12:56:03 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.40625
2025-07-21 12:56:03 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092303.75
2025-07-21 12:56:03 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2235135714749987e-41
2025-07-21 12:56:03 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:56:03 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:56:03 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91447.4921875
2025-07-21 12:57:06 PM,PM B2 Substation,10.129.7.19,12,1209,Imported Energy CH1 (MSW),356364.25
2025-07-21 12:57:06 PM,PM Autoclave 9,10.129.7.14,23,1209,Imported Energy CH1 (MSW),285187.0
2025-07-21 12:57:06 PM,PM A3 Substation,10.129.7.18,16,1209,Imported Energy CH1 (MSW),1363632.0
2025-07-21 12:57:06 PM,PM Autoclave 4,10.129.7.9,18,1209,Imported Energy CH1 (MSW),43631.32421875
2025-07-21 12:57:06 PM,PM C2L Substation,10.129.7.24,9,1209,Imported Energy CH1 (MSW),91447.6796875
2025-07-21 12:57:06 PM,PM C1L2 Substation,10.129.7.22,4,1209,Imported Energy CH1 (MSW),104799.9765625
2025-07-21 12:57:06 PM,PM A1 Substation,10.129.7.17,14,1209,Imported Energy CH1 (MSW),3092305.5
2025-07-21 12:57:06 PM,PM C1L1 Substation,10.129.7.21,3,1209,Imported Energy CH1 (MSW),37537.91796875
2025-07-21 12:57:06 PM,PM C1A Substation,10.129.7.23,11,1209,Imported Energy CH1 (MSW),4.2243543505535935e-41
2025-07-21 12:57:06 PM,PM Autoclave 5,10.129.7.10,6,1209,Imported Energy CH1 (MSW),222736.046875
2025-07-21 12:57:06 PM,PM Autoclave 1,10.129.7.6,19,1209,Imported Energy CH1 (MSW),100477.90625
2025-07-21 12:57:06 PM,PM Autoclave 10,10.129.7.15,20,1209,Imported Energy CH1 (MSW),369446.4375
2025-07-21 12:57:06 PM,PM Autoclave 2,10.129.7.8,7,1209,Imported Energy CH1 (MSW),4784.53564453125
2025-07-21 12:57:06 PM,PM Drop Bottom,10.129.7.16,15,1209,Imported Energy CH1 (MSW),274012.40625
2025-07-21 12:57:06 PM,PM Autoclave 8,10.129.7.13,8,1209,Imported Energy CH1 (MSW),70727.359375
2025-07-21 12:57:06 PM,PM C2P Substation,10.129.7.25,5,1209,Imported Energy CH1 (MSW),71891.734375
