Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 11:11:41 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:11:41 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.365234375
2025-07-21 11:11:41 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195727.203125
2025-07-21 11:11:41 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:11:41 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368596.0
2025-07-21 11:11:41 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549156.375
2025-07-21 11:11:41 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.8046875
2025-07-21 11:11:41 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:12:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.609375
2025-07-21 11:12:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.970703125
2025-07-21 11:12:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.390625
2025-07-21 11:12:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195727.75
2025-07-21 11:12:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:12:44 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296869.59375
2025-07-21 11:12:44 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934488.5
2025-07-21 11:12:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:12:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83502.9140625
2025-07-21 11:12:44 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935119.25
2025-07-21 11:12:44 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1549078.5
2025-07-21 11:12:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:12:44 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:12:44 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316603.4375
2025-07-21 11:12:44 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368596.875
2025-07-21 11:12:44 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:12:44 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:12:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.37109375
2025-07-21 11:12:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:13:47 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.75
2025-07-21 11:13:47 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.5078125
2025-07-21 11:13:47 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934490.25
2025-07-21 11:13:47 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195728.296875
2025-07-21 11:13:47 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.015625
2025-07-21 11:13:47 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:13:47 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296869.90625
2025-07-21 11:13:47 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935119.9375
2025-07-21 11:13:47 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316603.9375
2025-07-21 11:13:47 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548996.0
2025-07-21 11:13:47 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368597.75
2025-07-21 11:13:47 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:13:47 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:13:47 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.375
2025-07-21 11:13:47 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:13:47 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:13:47 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29202.990234375
2025-07-21 11:13:47 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:13:48 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:14:51 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.01171875
2025-07-21 11:14:51 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112955.8984375
2025-07-21 11:14:51 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.625
2025-07-21 11:14:51 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:14:51 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:14:51 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935120.6875
2025-07-21 11:14:51 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316604.46875
2025-07-21 11:14:51 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.37890625
2025-07-21 11:14:51 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:14:51 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:14:51 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:14:51 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934492.0
2025-07-21 11:14:51 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296870.1875
2025-07-21 11:14:51 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548909.75
2025-07-21 11:14:51 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195728.859375
2025-07-21 11:14:51 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368598.625
2025-07-21 11:14:51 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:14:51 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:14:51 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.125
2025-07-21 11:15:54 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:15:54 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:15:54 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934494.0
2025-07-21 11:15:54 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935121.375
2025-07-21 11:15:54 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296870.46875
2025-07-21 11:15:54 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.234375
2025-07-21 11:15:54 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112956.046875
2025-07-21 11:15:54 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368599.625
2025-07-21 11:15:54 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.033203125
2025-07-21 11:15:54 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.3828125
2025-07-21 11:15:54 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.734375
2025-07-21 11:15:54 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316604.9375
2025-07-21 11:15:54 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:15:54 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548825.375
2025-07-21 11:15:54 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195729.390625
2025-07-21 11:15:54 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.5390625
2025-07-21 11:15:54 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:15:54 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:15:54 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.0625
2025-07-21 11:16:57 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77897.8515625
2025-07-21 11:16:57 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.0546875
2025-07-21 11:16:57 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112956.1953125
2025-07-21 11:16:57 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195729.921875
2025-07-21 11:16:57 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:16:57 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296870.78125
2025-07-21 11:16:57 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.359375
2025-07-21 11:16:57 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548759.5
2025-07-21 11:16:57 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934495.75
2025-07-21 11:16:57 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316605.4375
2025-07-21 11:16:57 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935122.125
2025-07-21 11:16:57 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:16:57 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:16:57 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.38671875
2025-07-21 11:16:57 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:16:57 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368600.5
2025-07-21 11:16:57 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:18:39 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.087890625
2025-07-21 11:18:39 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112956.421875
2025-07-21 11:18:39 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195730.75
2025-07-21 11:18:39 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77898.046875
2025-07-21 11:18:39 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:18:39 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296871.125
2025-07-21 11:18:39 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.5546875
2025-07-21 11:18:39 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316606.21875
2025-07-21 11:18:39 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548662.125
2025-07-21 11:18:39 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.39453125
2025-07-21 11:18:39 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934498.75
2025-07-21 11:18:39 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935123.25
2025-07-21 11:18:39 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:18:39 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:18:39 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:18:39 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:18:39 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368602.0
2025-07-21 11:20:21 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548554.125
2025-07-21 11:20:21 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935124.375
2025-07-21 11:20:21 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.7265625
2025-07-21 11:20:21 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:20:21 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:20:21 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:20:21 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934501.5
2025-07-21 11:20:21 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368603.375
2025-07-21 11:20:21 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296871.46875
2025-07-21 11:20:21 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112956.65625
2025-07-21 11:20:21 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77898.234375
2025-07-21 11:20:21 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195731.578125
2025-07-21 11:20:21 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.40234375
2025-07-21 11:20:21 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.12109375
2025-07-21 11:20:21 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:20:21 AM,PM Autoclave 3,10.129.7.7,17,2350,Active Energy Net CH3 (MSW),34737.22265625
2025-07-21 11:20:21 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316607.03125
2025-07-21 11:22:02 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.154296875
2025-07-21 11:22:02 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112956.890625
2025-07-21 11:22:02 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83503.875
2025-07-21 11:22:02 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934504.5
2025-07-21 11:22:02 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548440.5
2025-07-21 11:22:02 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296871.875
2025-07-21 11:22:02 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316607.8125
2025-07-21 11:22:02 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195732.421875
2025-07-21 11:22:02 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:22:02 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:22:02 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77898.4296875
2025-07-21 11:22:02 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935125.5
2025-07-21 11:22:02 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.408203125
2025-07-21 11:22:02 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:22:02 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368604.875
2025-07-21 11:22:02 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:23:44 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.189453125
2025-07-21 11:23:44 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195733.234375
2025-07-21 11:23:44 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112957.125
2025-07-21 11:23:44 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:23:44 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77898.625
2025-07-21 11:23:44 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368606.375
2025-07-21 11:23:44 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316608.65625
2025-07-21 11:23:44 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83504.03125
2025-07-21 11:23:44 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:23:44 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935126.625
2025-07-21 11:23:44 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296872.34375
2025-07-21 11:23:44 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.416015625
2025-07-21 11:23:44 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1548315.5
2025-07-21 11:23:44 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:23:44 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934507.5
2025-07-21 11:23:44 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:25:26 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112957.3671875
2025-07-21 11:25:26 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.22265625
2025-07-21 11:25:26 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:25:26 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.421875
2025-07-21 11:25:26 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83504.1953125
2025-07-21 11:25:26 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:25:26 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77898.828125
2025-07-21 11:25:26 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:25:26 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:25:26 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934510.5
2025-07-21 11:25:26 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316609.46875
2025-07-21 11:25:26 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556365.125
2025-07-21 11:25:26 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195734.046875
2025-07-21 11:25:26 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935127.8125
2025-07-21 11:25:26 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368607.875
2025-07-21 11:25:26 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296872.84375
2025-07-21 11:27:07 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556223.75
2025-07-21 11:27:08 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:27:08 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.09375
2025-07-21 11:27:08 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.255859375
2025-07-21 11:27:08 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195734.875
2025-07-21 11:27:08 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:27:08 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 11:27:08 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112957.59375
2025-07-21 11:27:08 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368609.375
2025-07-21 11:27:08 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:27:08 AM,PM Autoclave 2,10.129.7.8,7,2350,Active Energy Net CH3 (MSW),3436.80810546875
2025-07-21 11:27:08 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296873.34375
2025-07-21 11:27:08 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77899.03125
2025-07-21 11:27:08 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934513.5
2025-07-21 11:27:08 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935129.0
2025-07-21 11:27:08 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.4296875
2025-07-21 11:27:08 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83504.40625
2025-07-21 11:27:08 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316610.28125
2025-07-21 11:28:49 AM,PM C1L1 Substation,10.129.7.21,3,2350,Active Energy Net CH3 (MSW),29203.2890625
2025-07-21 11:28:49 AM,PM C1L2 Substation,10.129.7.22,4,2350,Active Energy Net CH3 (MSW),112957.8125
2025-07-21 11:28:49 AM,PM Autoclave 5,10.129.7.10,6,2350,Active Energy Net CH3 (MSW),195735.671875
2025-07-21 11:28:49 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77899.21875
2025-07-21 11:28:49 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83504.6015625
2025-07-21 11:28:49 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316611.09375
2025-07-21 11:28:49 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935130.1875
2025-07-21 11:28:49 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1556088.75
2025-07-21 11:28:49 AM,PM Autoclave 8,10.129.7.13,8,2350,Active Energy Net CH3 (MSW),61148.671875
2025-07-21 11:28:49 AM,PM Drop Bottom,10.129.7.16,15,2350,Active Energy Net CH3 (MSW),296873.875
2025-07-21 11:28:49 AM,PM Autoclave 4,10.129.7.9,18,2350,Active Energy Net CH3 (MSW),41046.2890625
2025-07-21 11:28:49 AM,PM A3 Substation,10.129.7.18,16,2350,Active Energy Net CH3 (MSW),1368610.875
2025-07-21 11:28:49 AM,PM Autoclave 10,10.129.7.15,20,2350,Active Energy Net CH3 (MSW),373481.125
2025-07-21 11:28:49 AM,PM Autoclave 6,10.129.7.11,22,2350,Active Energy Net CH3 (MSW),17733.435546875
2025-07-21 11:28:49 AM,PM Autoclave 1,10.129.7.6,19,2350,Active Energy Net CH3 (MSW),89676.546875
2025-07-21 11:28:49 AM,PM Autoclave 9,10.129.7.14,23,2350,Active Energy Net CH3 (MSW),286857.03125
2025-07-21 11:28:49 AM,PM A1 Substation,10.129.7.17,14,2350,Active Energy Net CH3 (MSW),2934516.25
2025-07-21 11:30:30 AM,PM C1A Substation,10.129.7.23,11,2350,Active Energy Net CH3 (MSW),1555957.25
2025-07-21 11:30:30 AM,PM C2L Substation,10.129.7.24,9,2350,Active Energy Net CH3 (MSW),83504.7890625
2025-07-21 11:30:30 AM,PM C2P Substation,10.129.7.25,5,2350,Active Energy Net CH3 (MSW),77899.4140625
2025-07-21 11:30:30 AM,PM B2 Substation,10.129.7.19,12,2350,Active Energy Net CH3 (MSW),316611.90625
2025-07-21 11:30:30 AM,PM B3 Substation,10.129.7.20,13,2350,Active Energy Net CH3 (MSW),935131.375
