Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 12:29:13 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:29:13 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:29:13 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:29:13 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:29:13 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:29:13 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:29:13 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 12:29:13 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:29:13 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:29:13 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:29:13 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 12:29:13 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:29:13 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:29:13 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:29:13 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:29:13 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:29:13 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:29:34 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:30:38 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:30:38 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 12:30:38 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 12:30:38 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:30:38 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:30:38 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:30:38 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:30:38 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:30:38 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:30:38 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:30:38 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:30:38 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:30:38 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:30:38 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:30:38 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:30:38 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:30:38 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:30:38 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:30:38 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:31:42 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 12:31:42 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:31:42 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:31:42 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:31:42 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:31:42 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:31:42 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:31:42 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:31:42 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:31:42 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:31:42 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:31:42 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:31:42 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:31:42 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:31:42 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:31:42 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 12:31:42 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:31:42 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:31:43 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:32:46 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:32:46 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:32:46 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 12:32:46 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:32:46 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:32:46 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:32:46 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:32:46 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:32:46 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:32:46 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:32:46 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:32:46 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:32:46 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:32:46 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:32:46 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:32:46 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:32:46 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:32:46 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:32:46 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 12:33:51 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:33:51 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:33:51 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:33:51 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:33:51 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:33:51 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 12:33:51 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:33:51 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:33:51 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:33:51 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:33:51 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:33:51 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:33:51 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:33:51 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:33:51 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:33:51 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:33:51 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:33:51 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 12:33:51 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:34:56 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:34:56 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:34:56 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:34:56 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:34:56 PM,PM C2L Substation,10.129.7.24,9,2344,Active Energy Net Sum Element (MSW),252928.0
2025-07-21 12:34:56 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:34:56 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:34:56 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:34:56 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:34:56 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:34:56 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:34:56 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:34:56 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:34:56 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:34:56 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:34:56 PM,PM B2 Substation,10.129.7.19,12,2344,Active Energy Net Sum Element (MSW),1007616.0
2025-07-21 12:34:56 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:34:56 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:34:56 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:36:00 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:36:00 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:36:00 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:36:00 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:36:00 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:36:00 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:36:00 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:36:00 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:36:00 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:36:00 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:36:00 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:36:00 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:36:00 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:36:00 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:36:00 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:36:00 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:36:00 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:37:44 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:37:44 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:37:44 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:37:44 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:37:44 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:37:44 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:37:44 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:37:44 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:37:44 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:37:44 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:37:44 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:37:44 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:37:44 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:37:44 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:37:44 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:37:44 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:37:44 PM,PM Autoclave 1,10.129.7.6,19,2344,Active Energy Net Sum Element (MSW),286720.0
2025-07-21 12:39:26 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:39:26 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:39:26 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:39:26 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:39:26 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:39:26 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:39:26 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:39:26 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:39:26 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:39:26 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:39:26 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:39:26 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:39:26 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:39:26 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:39:26 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:39:27 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:41:09 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:41:09 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:41:09 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:41:09 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:41:09 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:41:09 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:41:09 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:41:09 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:41:09 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:41:09 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:41:09 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:41:09 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:41:09 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:41:09 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:41:09 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:41:09 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:42:51 PM,PM C1A Substation,10.129.7.23,11,2344,Active Energy Net Sum Element (MSW),268288.0
2025-07-21 12:42:51 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:42:51 PM,PM A1 Substation,10.129.7.17,14,2344,Active Energy Net Sum Element (MSW),9043968.0
2025-07-21 12:42:51 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:42:51 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
2025-07-21 12:42:51 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:42:51 PM,PM Autoclave 9,10.129.7.14,23,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:42:51 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:42:51 PM,PM A3 Substation,10.129.7.18,16,2344,Active Energy Net Sum Element (MSW),4161536.0
2025-07-21 12:42:51 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:42:51 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:42:51 PM,PM Autoclave 4,10.129.7.9,18,2344,Active Energy Net Sum Element (MSW),123392.0
2025-07-21 12:42:51 PM,PM Autoclave 6,10.129.7.11,22,2344,Active Energy Net Sum Element (MSW),403456.0
2025-07-21 12:42:51 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:42:51 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:42:51 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:44:32 PM,PM Autoclave 5,10.129.7.10,6,2344,Active Energy Net Sum Element (MSW),622592.0
2025-07-21 12:44:32 PM,PM C2P Substation,10.129.7.25,5,2344,Active Energy Net Sum Element (MSW),227328.0
2025-07-21 12:44:32 PM,PM C1L2 Substation,10.129.7.22,4,2344,Active Energy Net Sum Element (MSW),272384.0
2025-07-21 12:44:32 PM,PM Autoclave 2,10.129.7.8,7,2344,Active Energy Net Sum Element (MSW),12800.0
2025-07-21 12:44:33 PM,PM Autoclave 8,10.129.7.13,8,2344,Active Energy Net Sum Element (MSW),186368.0
2025-07-21 12:44:33 PM,PM Drop Bottom,10.129.7.16,15,2344,Active Energy Net Sum Element (MSW),827392.0
2025-07-21 12:44:33 PM,PM Autoclave 3,10.129.7.7,17,2344,Active Energy Net Sum Element (MSW),104960.0
2025-07-21 12:44:33 PM,PM C1L1 Substation,10.129.7.21,3,2344,Active Energy Net Sum Element (MSW),101376.0
2025-07-21 12:44:33 PM,PM Autoclave 10,10.129.7.15,20,2344,Active Energy Net Sum Element (MSW),942080.0
2025-07-21 12:44:33 PM,PM B3 Substation,10.129.7.20,13,2344,Active Energy Net Sum Element (MSW),2670592.0
