Timestamp,Description,IP,Slave,Register,Register_Name,Value
2025-07-21 11:09:28 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533447265625
2025-07-21 11:09:28 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.037353515625
2025-07-21 11:09:28 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:09:28 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03477478027344
2025-07-21 11:09:28 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:09:28 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027557373047
2025-07-21 11:09:28 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:09:28 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7384996681357734e-05
2025-07-21 11:09:28 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.358548590564169e-05
2025-07-21 11:10:36 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:10:36 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614112261449918e-05
2025-07-21 11:10:36 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585520466440357e-05
2025-07-21 11:10:36 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220636367797852
2025-07-21 11:10:36 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870664119720459
2025-07-21 11:10:36 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:10:36 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337109.125
2025-07-21 11:10:36 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738502578518819e-05
2025-07-21 11:10:36 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0377197265625
2025-07-21 11:10:36 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533752441406
2025-07-21 11:10:36 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347554603475146e-05
2025-07-21 11:10:36 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03482055664062
2025-07-21 11:10:36 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:10:36 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:10:36 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90277099609375
2025-07-21 11:10:36 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:10:36 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769093255978078e-06
2025-07-21 11:10:36 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745303815288935e-05
2025-07-21 11:10:36 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:11:39 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585556846228428e-05
2025-07-21 11:11:39 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:11:39 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141149899340235e-05
2025-07-21 11:11:39 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:11:39 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738505670800805e-05
2025-07-21 11:11:39 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:11:39 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474532200518297e-05
2025-07-21 11:11:39 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90277099609375
2025-07-21 11:11:39 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:11:39 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22065544128418
2025-07-21 11:11:39 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5533752441406
2025-07-21 11:11:39 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0380859375
2025-07-21 11:11:39 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337109.75
2025-07-21 11:11:39 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:11:39 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870682239532471
2025-07-21 11:11:39 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769106898398604e-06
2025-07-21 11:11:39 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03487396240234
2025-07-21 11:11:39 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:11:39 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347569155390374e-05
2025-07-21 11:12:43 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585591407027096e-05
2025-07-21 11:12:43 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745338376087602e-05
2025-07-21 11:12:43 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220674514770508
2025-07-21 11:12:43 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870698928833008
2025-07-21 11:12:43 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:12:43 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.73475818883162e-05
2025-07-21 11:12:43 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0383911132812
2025-07-21 11:12:43 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:12:43 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141177184181288e-05
2025-07-21 11:12:43 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:12:43 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769118721829727e-06
2025-07-21 11:12:43 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337110.375
2025-07-21 11:12:43 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:12:43 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385083992849104e-05
2025-07-21 11:12:43 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90277099609375
2025-07-21 11:12:43 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55340576171875
2025-07-21 11:12:43 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:12:43 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03491973876953
2025-07-21 11:12:43 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:13:46 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585625967825763e-05
2025-07-21 11:13:46 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22069263458252
2025-07-21 11:13:46 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347596440231428e-05
2025-07-21 11:13:46 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8707146644592285
2025-07-21 11:13:46 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141202650032938e-05
2025-07-21 11:13:46 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:13:46 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0387573242188
2025-07-21 11:13:46 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76913054526085e-06
2025-07-21 11:13:46 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738511309667956e-05
2025-07-21 11:13:46 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337111.0
2025-07-21 11:13:46 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03497314453125
2025-07-21 11:13:46 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:13:46 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:13:46 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:13:46 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027862548828
2025-07-21 11:13:46 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:13:46 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745355656486936e-05
2025-07-21 11:13:47 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:13:47 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55340576171875
2025-07-21 11:14:50 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745372027391568e-05
2025-07-21 11:14:50 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585662347613834e-05
2025-07-21 11:14:50 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220709800720215
2025-07-21 11:14:50 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:14:50 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:14:50 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769142368691973e-06
2025-07-21 11:14:50 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385140381520614e-05
2025-07-21 11:14:50 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:14:50 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:14:50 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.55340576171875
2025-07-21 11:14:50 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027862548828
2025-07-21 11:14:50 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347609173157252e-05
2025-07-21 11:14:50 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0391235351562
2025-07-21 11:14:50 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337111.75
2025-07-21 11:14:50 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870731353759766
2025-07-21 11:14:50 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03502655029297
2025-07-21 11:14:50 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:14:50 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:14:50 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614122993487399e-05
2025-07-21 11:15:53 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:15:53 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:15:53 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.734762372507248e-05
2025-07-21 11:15:53 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769154192123096e-06
2025-07-21 11:15:53 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0394897460938
2025-07-21 11:15:53 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614125540072564e-05
2025-07-21 11:15:53 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03507995605469
2025-07-21 11:15:53 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585698727401905e-05
2025-07-21 11:15:53 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745389307790902e-05
2025-07-21 11:15:53 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:15:53 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220727920532227
2025-07-21 11:15:53 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738516948535107e-05
2025-07-21 11:15:53 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337112.5
2025-07-21 11:15:53 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:15:53 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870748519897461
2025-07-21 11:15:53 AM,PM Autoclave 1,10.129.7.6,19,1199,Exported Energy Sum Element (MSW),60.5182991027832
2025-07-21 11:15:53 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:15:53 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027862548828
2025-07-21 11:15:53 AM,PM Autoclave 10,10.129.7.15,20,1199,Exported Energy Sum Element (MSW),318.5534362792969
2025-07-21 11:16:57 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220746040344238
2025-07-21 11:16:57 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745405678695533e-05
2025-07-21 11:16:57 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585735107189976e-05
2025-07-21 11:16:57 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:16:57 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.87076473236084
2025-07-21 11:16:57 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.039794921875
2025-07-21 11:16:57 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614128086657729e-05
2025-07-21 11:16:57 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337113.125
2025-07-21 11:16:57 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347636457998306e-05
2025-07-21 11:16:57 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385196770192124e-05
2025-07-21 11:16:57 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.76916601555422e-06
2025-07-21 11:16:57 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:16:57 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:16:57 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:16:57 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.9027862548828
2025-07-21 11:16:57 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0351333618164
2025-07-21 11:16:57 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:18:38 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745422049600165e-05
2025-07-21 11:18:38 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585769667988643e-05
2025-07-21 11:18:38 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.870780944824219
2025-07-21 11:18:38 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.22076416015625
2025-07-21 11:18:38 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:18:38 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0401611328125
2025-07-21 11:18:38 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.614131178939715e-05
2025-07-21 11:18:38 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738522587402258e-05
2025-07-21 11:18:38 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337114.125
2025-07-21 11:18:38 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:18:38 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347651009913534e-05
2025-07-21 11:18:38 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769177838985343e-06
2025-07-21 11:18:38 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:18:38 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90280151367188
2025-07-21 11:18:38 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:18:38 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:18:38 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.03518676757812
2025-07-21 11:20:20 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337115.625
2025-07-21 11:20:20 AM,PM B3 Substation,10.129.7.20,13,1199,Exported Energy Sum Element (MSW),8.769197847868782e-06
2025-07-21 11:20:20 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141360902111046e-05
2025-07-21 11:20:20 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:20:20 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
2025-07-21 11:20:20 AM,PM Autoclave 9,10.129.7.14,23,1199,Exported Energy Sum Element (MSW),139.90280151367188
2025-07-21 11:20:20 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347671018796973e-05
2025-07-21 11:20:20 AM,PM A3 Substation,10.129.7.18,16,1199,Exported Energy Sum Element (MSW),104.0352783203125
2025-07-21 11:20:20 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.0405883789062
2025-07-21 11:20:20 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585826056660153e-05
2025-07-21 11:20:20 AM,PM C2P Substation,10.129.7.25,5,1199,Exported Energy Sum Element (MSW),14.220793724060059
2025-07-21 11:20:20 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.8708062171936035
2025-07-21 11:20:20 AM,PM Autoclave 6,10.129.7.11,22,1199,Exported Energy Sum Element (MSW),119908.296875
2025-07-21 11:20:20 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.4745448424946517e-05
2025-07-21 11:20:20 AM,PM Autoclave 4,10.129.7.9,18,1199,Exported Energy Sum Element (MSW),1.4102760553359985
2025-07-21 11:20:20 AM,PM Autoclave 3,10.129.7.7,17,1199,Exported Energy Sum Element (MSW),0.01953251287341118
2025-07-21 11:20:20 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.7385269529768266e-05
2025-07-21 11:22:02 AM,PM C1L1 Substation,10.129.7.21,3,1199,Exported Energy Sum Element (MSW),1.474547570978757e-05
2025-07-21 11:22:02 AM,PM C1L2 Substation,10.129.7.22,4,1199,Exported Energy Sum Element (MSW),2.3585884264321066e-05
2025-07-21 11:22:02 AM,PM C2L Substation,10.129.7.24,9,1199,Exported Energy Sum Element (MSW),1.6141402738867328e-05
2025-07-21 11:22:02 AM,PM A1 Substation,10.129.7.17,14,1199,Exported Energy Sum Element (MSW),1.7347692846669815e-05
2025-07-21 11:22:02 AM,PM C1A Substation,10.129.7.23,11,1199,Exported Energy Sum Element (MSW),1337117.0
2025-07-21 11:22:02 AM,PM Drop Bottom,10.129.7.16,15,1199,Exported Energy Sum Element (MSW),1023.041015625
2025-07-21 11:22:02 AM,PM B2 Substation,10.129.7.19,12,1199,Exported Energy Sum Element (MSW),1.738531318551395e-05
2025-07-21 11:22:02 AM,PM Autoclave 5,10.129.7.10,6,1199,Exported Energy Sum Element (MSW),4.87083101272583
2025-07-21 11:22:02 AM,PM Autoclave 2,10.129.7.8,7,1199,Exported Energy Sum Element (MSW),10809.2021484375
2025-07-21 11:22:02 AM,PM Autoclave 8,10.129.7.13,8,1199,Exported Energy Sum Element (MSW),0.0008896059589460492
